owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
252468812,thepaperbunny,C3_zZEIPnn0,True,"Get Concert-Ready 💎 Pick out your favourite everyday essentials in-store and receive temporary tattoos to complete your look – Best believe you’ll have a memorable night out. 💅🏼

Free temporary tattoos (1 sheet of 8 designs) when you spend at least $150 in a single receipt at the TPB Element Pop-Up Store. Terms apply.

#thepaperbunny",2,347,1709350460,,https://instagram.frba2-1.fna.fbcdn.net/v/t51.2885-15/431051636_384379884231521_2954549428019508945_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.frba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GiYBvuJE-joAX8q7vl1&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDEMdHh-QeWnl_jX4QcgqNCkH_NKbHRiYl_NqENUzFInQ&oe=65E5B622&_nc_sid=8b3546,False
252468812,thepaperbunny,C3-H2omPbr7,True,"The TPB guide to spending 48 hours in Singapore 🇸🇬– Make the most of your time here and explore our favourite spots around the brand’s home city.

Store Exclusive: From today until 10 Mar, receive a sheet of temporary tattoos with any in-store orders above S$150 in a single receipt. See you at the TPB Element Pop-Up (#B2-12 Takashimaya Shopping Centre)!

#thepaperbunny",1,841,1709294109,,https://instagram.frba2-1.fna.fbcdn.net/v/t51.2885-15/430668326_971946601185968_4129401479422800589_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.frba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-2xw1oCEsrYAX_kT052&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC5PwHWgT2thKBOb8xqT6YclrBrgjTL9OxEdAvaNs2Yag&oe=65E5A20A&_nc_sid=8b3546,False
252468812,thepaperbunny,C39s0UsPkkX,False,"The Mini Puffer Swing - One colour for every era, style and personality. 🏟️

Promo shipping rates just for you:

🇵🇭 🇲🇾 PH + MY: 5 SGD (approx 208 PHP / 17 MYR) shipping for orders above 50 SGD
🇮🇩 ID: 15 SGD for orders below 300 SGD
🌎 The Rest of The World: we ship internationally at flat rates.

Full details online, link in bio.

#thepaperbunny",1,456,1709279846,,https://instagram.frba2-1.fna.fbcdn.net/v/t39.30808-6/428700725_18414730582052813_1388363088143691976_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.frba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=xzS58EwwbaYAX_Mxjew&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBmAz3_oTqkzKQ524384O6EZ2NgEf5pUGAVqr94umGHSA&oe=65E88A43&_nc_sid=8b3546,True
252468812,thepaperbunny,C345lM1PAhQ,True,"A bag to dance the night away with 🪩  Shop the pieces newly restocked online and in store.

#thepaperbunny",9,1087,1709118795,,https://instagram.frba2-2.fna.fbcdn.net/v/t51.2885-15/430732299_1370824460224379_295185925058537742_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.frba2-2.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ocBUeBHXcj0AX_Ahox7&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC9DGT9atDvf9grI1U4ZUOnyNmOU8sV64Buvwzt89xCwg&oe=65E55FEF&_nc_sid=8b3546,False
252468812,thepaperbunny,C336PK8PXW2,True,"NOW LIVE: The TPB Puffers in Core Colours 

Your favourites are back online and at the TPB Element Store 🙌🏼",24,4090,1709085636,,https://instagram.frba2-2.fna.fbcdn.net/v/t51.2885-15/430164229_327702730275073_7721750472406851787_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.frba2-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=9ktmxVswqfgAX-cImX3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC0nfW2vEmK-q_h1BUBbhgr5QFhEqbRqDRA_FqulBbqYQ&oe=65E5A719&_nc_sid=8b3546,False
252468812,thepaperbunny,C31bUyLvkBf,True,"Tested and reviewed by many, the Puffer Carryall is more than just your average oversized bag – It’s the perfect travel and work to workout companion for every personality.

Special promo shipping rates from 28 Feb to 10 Mar:

- 🇵🇭 🇲🇾 PH + MY: 5 SGD (approx 208 PHP / 17 MYR) shipping for orders above 50 SGD
- 🇮🇩 ID: 15 SGD for orders below 300 SGD
- 🌎  The Rest of The World: we ship internationally at flat rates.

Full details online, link in bio.
#thepaperbunny",13,1008,1709002377,,https://instagram.frba2-2.fna.fbcdn.net/v/t51.2885-15/429923342_763025198772181_4344518780850233004_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.frba2-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zvf17g1lNQAAX_mIx-6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDqjL6SK5DO49KWo0evDYrEwna63T4AhmNbNq0sX_4QCQ&oe=65E59E84&_nc_sid=8b3546,False
252468812,thepaperbunny,C3z_uusv7ok,False,"2 more sleeps to the return of your core TPB Puffer essentials, featuring the Mini Swing in Hazel. 

Special promo shipping rates from 28 Feb to 10 Mar:

- 🇵🇭 🇲🇾 PH + MY: 5 SGD (approx 208 PHP / 17 MYR) shipping for orders above 50 SGD
- 🇮🇩 ID: 15 SGD for orders below 300 SGD
- 🌎  The Rest of The World: we ship internationally at flat rates.

Full details online, link in bio.
#thepaperbunny",15,1239,1708954218,,https://instagram.frba2-1.fna.fbcdn.net/v/t39.30808-6/428680178_18414094603052813_6221922854460864596_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.frba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=JslZt0KrA0EAX_tl1HF&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCZsw3KDXlmd6vzcDZHroL7MQyJKfFI9b39PyIDrolWcA&oe=65E951DC&_nc_sid=8b3546,False
252468812,thepaperbunny,C3xC9-Jv-OY,False,"THE FULL REVEAL – We’ve loved you three summers now, honey, but we want them all. Which TPB Puffer will you be getting?

#thepaperbunny",109,7475,1708855200,,https://instagram.frba2-1.fna.fbcdn.net/v/t39.30808-6/428698737_18413886412052813_1753438402449447794_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.frba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ty7vUbnowBwAX_lUfWn&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDQMFB5hxRtE0NNpbae0K73HibQUzl45H9u7BNB7JWCUw&oe=65E96C47&_nc_sid=8b3546,True
252468812,thepaperbunny,C3uikb6Pkg3,True,"Essentials check, outfit check, the right bag to go dancing all night CHECK ✔️

Your TPB Puffer essentials return in sold-out colourways on 28 Feb, a special return just for you 💫

#thepaperbunny",18,3437,1708771394,,https://instagram.frba2-1.fna.fbcdn.net/v/t51.2885-15/429692369_1444777116395364_2781041946554405142_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.frba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=OJRKx-VkD4oAX9Sp8eT&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBXi0Ti3WriHRIZnSA3mvKMawATPMfTj3XCCoh4nI6vAQ&oe=65E59385&_nc_sid=8b3546,False
252468812,thepaperbunny,C3uWr52PTEh,False,"BACK IN FULL SWING: Making a special return for our international community, your favourite TPB Puffer essentials for your upcoming trip, concert, meeting, workout, daily commute, girls night out and more - back in full swing on 28 Feb Wed.

#thepaperbunny

More details to come.",12,1838,1708764927,,https://instagram.frba2-1.fna.fbcdn.net/v/t39.30808-6/428698617_18413703019052813_4235716140455266191_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.frba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3XBEllUnWKYAX8JPywc&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBH9gJpnVI8jlwdNjyoI1PvvRneiqqwTPxeWNXurJYQtA&oe=65E839D8&_nc_sid=8b3546,False
