owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
21164769,stevint,BomQjW3AzFs,False,"It’s my first year in 3 years that I don’t return to this place for the fall season, but I’m sure excited where I’m going this year for it.",224,17079,1538842067,"{'id': '320260617', 'has_public_page': True, 'name': 'Mount Assiniboine Provincial Park', 'slug': 'mount-assiniboine-provincial-park'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/41874451_251595695540641_2847465965180012054_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ndeMuoZRMP8AX8HeQep&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAI4UAVLDPH7vgocSJeoP3KpHr-hib_M_K7wnf8GbglQA&oe=65E833DC&_nc_sid=8b3546,False
21164769,stevint,BqJPJiKFA1t,False,"Memories that last a lifetime. 
@sonyalpha #AlphaCollective #BeAlpha
A7ii | 16-35 f/4",214,17384,1542163220,"{'id': '325112721', 'has_public_page': True, 'name': 'Banff National Park', 'slug': 'banff-national-park'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/43425331_967416170115434_4897786284290365397_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=asRj6WvCKPsAX8vJVS4&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCmsOm33ISJ33stX8emid26NVaQpm69qaS4YFelcKYukg&oe=65E8A150&_nc_sid=8b3546,False
21164769,stevint,BrJN4rNFAvC,False,The magic of Winter.,429,28375,1544310041,"{'id': '325112721', 'has_public_page': True, 'name': 'Banff National Park', 'slug': 'banff-national-park'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/46829352_722280858171089_3591591124939336623_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=qY-EBroVpuUAX88_v8V&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCQsrKIkSDFYNWEAeW6xdMZ6MMQ9McNwbtRit99OMZNNg&oe=65E7D051&_nc_sid=8b3546,False
21164769,stevint,C3VOc9Qraz6,True,"Save this stay for your next trip to @whistlerblackcomb!

I’ve been to Whistler Blackcomb numerous times in the summer but discovering it in the winter was a whole other experience. With the expert terrain and mountainside lodging - we stayed at Evolution and it was just steps away from Creekside Gondola -  it makes it easy to have a great ski day.

Book by Feb 16 to get great lodging rates at Evolution and more, plus save an additional 20% with your @epicpass!  #TeamEpic #EpicPass #ad",10,267,1707921913,"{'id': '213005206', 'has_public_page': True, 'name': 'Whistler Blackcomb', 'slug': 'whistler-blackcomb'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/428078768_6955007761287673_8995225313071195444_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=SEl7jhC73DsAX_gXNZv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAMQ3RCPLJ2ow9pkJZG74dIk6scJOZHp37BmUOPUeYU0A&oe=65E49D73&_nc_sid=8b3546,False
21164769,stevint,C3EZ_MnLY0S,False,"My first heli ski experience couldn’t have been more incredible. From receiving a large amount of fresh snow, great weather and breathtaking views it really felt like a day out of the ski movies.

With @epicpass, you can save 20% on @whistlerheliskiing packages.

Up in the high elevations of Whistler Heli Ski’s tenure, snow quality is great right now. They just received 30cm over the weekend and have some blue sky days coming up this week. It’s the perfect time to get after it!

@whistlerblackcomb #TeamEpic #EpicPass #ad",24,696,1707357371,"{'id': '213005206', 'has_public_page': True, 'name': 'Whistler Blackcomb', 'slug': 'whistler-blackcomb'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/425444056_1892504661147303_1463611722714944321_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=XfYBoV8Kf6AAX9mB58g&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDGkUNew-wfGoTMgfGq2jXQU4QdOIuuhDLBeato2pUsnw&oe=65E81056&_nc_sid=8b3546,True
21164769,stevint,C2tLzHcJvUn,True,"We couldn’t have timed our trip better to @whistlerblackcomb with almost a meter of snow and legendary terrain waiting for us! It was an incredible experience to ski the resort with some of the best conditions this season. 

If you get the chance, I highly recommend paying @whistlerblackcomb a visit this winter with your @epicpass. 

#TeamEpic #EpicPass #ad",34,471,1706578381,"{'id': '213005206', 'has_public_page': True, 'name': 'Whistler Blackcomb', 'slug': 'whistler-blackcomb'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/422817230_353474840948501_8482492945999946749_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=SfxFbnKnMNsAX-uM-zc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCyk8D7Xgo7JGdRwhlhyUXh6ZqawJsYd1n7F6KRi0Xt_g&oe=65E48288&_nc_sid=8b3546,False
21164769,stevint,C2gkCwYL4p1,False,Type 2 fun kind of day doesn’t seem as bad with views like these.,23,1160,1706154684,"{'id': '294242486', 'has_public_page': True, 'name': 'Kananaskis Country', 'slug': 'kananaskis-country'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/421025341_905471727877752_681552516073853190_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=_VBcoQOn78YAX8Pi1D3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAikLYRWXC1xdJvz-ImGf_24yPXtwZAtnjH_Uzm9kOTZA&oe=65E7FFDD&_nc_sid=8b3546,False
21164769,stevint,C1hvuKevmX8,False,"Every year is fluid and that is what makes it easy and hard at the same time. This year had some big changes with starting a new job and continuing to reconnect my spark with my lost love of mountain biking. While always trying to juggle a million interests, it’s been fun to still take some photos along the way as a keepsake of memories of the year.",42,1463,1704046877,"{'id': '134526670639947', 'has_public_page': True, 'name': '2023', 'slug': '2023'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/414472369_1100605834427280_3860257717329228816_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=FBrffUH4dHUAX_EEjrI&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA9VHWdwKqXYA4K-JL7RIUkaGoCGQRPq7uH_SJhQqjcjw&oe=65E7A5A6&_nc_sid=8b3546,True
21164769,stevint,C1PuQXzvYvM,False,A postcard Christmas Eve.,29,2258,1703442129,"{'id': '375103108', 'has_public_page': True, 'name': 'Emerald Lake, British Colombia', 'slug': 'emerald-lake-british-colombia'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/412624798_389583986962037_118707075316008972_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Ao6WzhqhpJoAX__kXKK&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAIYAIJsGd0MC4sIYeRHuUOtLnnWVK7ZreOSBibvK7COg&oe=65E73B9A&_nc_sid=8b3546,False
21164769,stevint,C1BM9M7rHgG,False,With places like this would you ever miss Summer? I still would.,29,774,1702954909,"{'id': '335373448', 'has_public_page': True, 'name': 'Alberta', 'slug': 'alberta'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/412255300_242795512035140_6047417461704766825_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ZEB9-zIf2kAAX_NJMiF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAjzVi_q86Q7CfuEK1LpYZa9Mhg4H3iFccsarVJaLHyYw&oe=65E749DC&_nc_sid=8b3546,False
21164769,stevint,C0NgtlUJ_df,False,Those unexpected moments are always the best ones.,8,984,1701220436,"{'id': '215429274', 'has_public_page': True, 'name': 'Banff National Park', 'slug': 'banff-national-park'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/405499190_7328966323782276_1487675023728363015_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=sDoXLZEyrmcAX9VrYaS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfASBulzMDc_Ak4IohoiplowmHCuQkHVarh_kIo9Up_thQ&oe=65E87911&_nc_sid=8b3546,False
21164769,stevint,CzDDxLjrpsx,False,"Another trip to Cape Breton complete. Time and time again this little gem is always my favourite place to enjoy Fall. People, landscapes and food, it really has everything.",15,2283,1698722233,"{'id': '258933771', 'has_public_page': True, 'name': 'Cape Breton Island', 'slug': 'cape-breton-island'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/398090087_655106690154564_9007600875722414959_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=GMrNursSwO0AX-QZ8l1&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC4OwfytIzL6ZWLNXou72WEdmvs-rw3sEBJ0QQi3Oxnjw&oe=65E80464&_nc_sid=8b3546,False
