owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
15673688,rayniyel,B3M3T9PjUAc,False,"Flew to the land down under few days ago and I finally got to see Canberra. I must say this beautiful city is more quiet and laidback as compared to the vibrant and busy Sydney.

With many things in mind, visiting the National Gallery of Australia is on the top our list. Inside it we saw a lot of amazing masterpieces, but what struck me the most is James Turrell's 'Within without' Skyspace, a viewing chamber (or a ""stupa"") highlighted by turquoise water that surrounds it. This work shows the way we percieve the sky depending on the time of the day. They say it is at its most dramatic and complex form during dawn and dusk, marking the transition between day and night. Truly a remarkable work of art where nature, art, and architecture meet!

Excited to share more snaps and stories from the many things we saw and learned about this city. Big thanks to my travel partner @bigskynationph for keeping us connected everywhere we go with their travel wi-fi!

Shot with @sonyphinc #Alpha7III, 16-35mm f/4.
__________
#AsIWandered #RanAwayWithJules #PicturesinFull #SonyPH #SkyRoaming #TravelwithBigSky #BigSkyNation #SeeAustralia #VisitCanberra",21,810,1570202228,"{'id': '753436598', 'has_public_page': True, 'name': 'National Gallery of Australia, Canberra', 'slug': 'national-gallery-of-australia-canberra'}",https://instagram.fsyq1-1.fna.fbcdn.net/v/t51.2885-15/70135312_2109744916000118_7182300652141223213_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fsyq1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=KlikHUJrCX0AX8IM-7C&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCuT5FzzmpOexqqEMom_LFBK1VKC0kmM_CaZN_ba4orgA&oe=65E785CA&_nc_sid=8b3546,True
15673688,rayniyel,CSmMLYSFD3k,False,"#AsIWandered around Iceland’s otherworldly sights. 🇮🇸

The past weeks have been a roller coaster ride of ideas, emotions and realizations for me. I came across things that I never really expected. These have been going around my head for a long time now and found myself lost in the middle of nowhere, but it’s okay.

I guess, there’s this certain level of wonder that you get when you’re lost and that it isn’t bad at all. That’s how life goes anyway. Clear your mind, cherish the things you see in every stop, and keep going till you find yourself on track again. There are far better things ahead than any we leave behind.

As cliche as it sounds, never stop exploring. 🔜
__________
➡️ Played around @mchlgonzales’ #micopreset for the last photo.
➡️ Thanks @veedorado for some of the clips.

#gamesoftones #sonyimages #sonyalpha #moodygrams #lensbible #modernoutdoors #tellon #tinypeopleinbigplaces #createcommune #bestplacestogo #cpfeatureme #wonderful_places #ourplanetdaily #wtnadventures #peoplescreatives #earthpix #earthfocus #mytinyatlas #passionpassport #inspiredbyiceland #artofvisuals #beautifuldestinations #exploreiceland #everydayiceland #wheniniceland #icelandtravel #neverstopexploring",40,472,1629034087,,https://instagram.fsyq1-1.fna.fbcdn.net/v/t51.2885-15/236293433_930720250986789_2671155961904177038_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fsyq1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=tDVh8yKT8Q0AX8zETlc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDqmxEKMizfME5fY1jMoC-b3EW2D-QFyJlJvA2jkKqXrA&oe=65E4763C&_nc_sid=8b3546,True
15673688,rayniyel,CP0lRjEDQq-,False,"Browsing through my old photos of Japan on this rainy night brought me back to the Edo Period in this rainy Takayama. 📷🌧

Back in the day, this beautiful old town was once the flourishing center and also the most prominent merchant town in Hida province. Until now, you can still see traditional wooden townhouses, wood workshops, food stalls, folk crafts, and Japanese rickshaws on the street. 🇯🇵

Shot for @airasiatravels using @sonyphinc A7RII, 24-70mm f/2.8 GM.

#AsIWandered",7,233,1623074556,"{'id': '1028468885', 'has_public_page': True, 'name': '飛騨高山 - Hida Takayama -', 'slug': '-hida-takayama-'}",https://instagram.fsyq1-1.fna.fbcdn.net/v/t51.2885-15/197465422_368859687993365_6724852342343051199_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fsyq1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QO-X4eLu4IAAX_-qy1t&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAva68GAp_uhSHJXH25qE0dyQp5Dhz_lUM_cQGPgSh1Mg&oe=65E75D3E&_nc_sid=8b3546,True
15673688,rayniyel,C3UvYv7vLKm,False,"City views and light leaks 🌇 #AsIWandered

Shot & edited on @apple #iPhone15ProMax",1,90,1707905462,"{'id': '226315413', 'has_public_page': True, 'name': 'Auckland CBD', 'slug': 'auckland-cbd'}",https://instagram.fsyq1-1.fna.fbcdn.net/v/t39.30808-6/427750856_18410422255057689_4391743441349322520_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fsyq1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=AmPhZ5mdXnUAX9Z94_o&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBU7MeSALQWkcRMiivmwr1iW8pzVUnJ3Nhc4dKw-FKKtg&oe=65E87B15&_nc_sid=8b3546,True
15673688,rayniyel,C2_i43uvjVL,True,"Quick retreat in the middle of a unique Kauri bush with @tiny.away 🏠🌳 #AsIWandered

📷 DJI Mavic Pro",9,62,1707194276,"{'id': '248667405', 'has_public_page': True, 'name': 'Waitoki', 'slug': 'waitoki'}",https://instagram.fsyq1-1.fna.fbcdn.net/v/t51.2885-15/426347498_909008930966512_2787718023502237118_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fsyq1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fgYnYSJXsEgAX_JXNGM&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCQe-GRXKDlixc_llDtAIuJjW2hdG2U5N3GYDAu1FDPZw&oe=65E490F6&_nc_sid=8b3546,False
15673688,rayniyel,C2mdcHNPZRf,True,"Lights & shadows of Auckland through my phone ☀️
What's your favorite snap?

📷 #ShotOniPhone 15 Pro Max
📍#AsIWandered in NZ",6,49,1706353356,"{'id': '212996687', 'has_public_page': True, 'name': 'Auckland, New Zealand', 'slug': 'auckland-new-zealand'}",https://instagram.fsyq1-1.fna.fbcdn.net/v/t51.2885-15/422554957_915658523304753_7956126590827014031_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fsyq1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Ow_5cuZTZSYAX_WrJCm&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC4RAVomTaxssconi0h__n_rsYtoGIi_6kLBusROcGsJQ&oe=65E47DBD&_nc_sid=8b3546,False
15673688,rayniyel,C2XQKmsv5lb,True,"It's 2024 and still romanticising sunsets. ☀️🌇 How's your new year doing? #AsIWandered

📷 #ShotOniPhone 15 Pro Max",11,96,1705843101,"{'id': '341007616', 'has_public_page': True, 'name': 'Mount Eden Summit', 'slug': 'mount-eden-summit'}",https://instagram.fsyq1-1.fna.fbcdn.net/v/t51.2885-15/420171294_1713913979019768_8564006916409265914_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fsyq1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=mrPKQDB1ObwAX-3ucX1&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBqEc37NmyRkdwt16JQlXoOK16RtxHzxesyhFcMTDAt7Q&oe=65E4AB05&_nc_sid=8b3546,False
15673688,rayniyel,C1KCr-RvBvF,False,"Just in case you have forgotten today... ✨🫶🏻
#AsIWandered #PostcardsForYou",15,133,1703251515,"{'id': '594122830598318', 'has_public_page': True, 'name': 'You are VERY Special', 'slug': 'you-are-very-special'}",https://instagram.fsyq1-1.fna.fbcdn.net/v/t39.30808-6/412254542_18400804282057689_2667224036344858064_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fsyq1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5g6F35sB220AX9N-Rr0&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfC-0MCn7aA93-CVF-1JHU6C8K6s7FyGYC_2lyFxs6t5PQ&oe=65E863B5&_nc_sid=8b3546,True
15673688,rayniyel,C0_mFikvq5J,True,"To all my creator friends who share the same passion and purpose, what's that one thing you love the most about living abroad? 

Despite being exactly 4,983 miles away from home, my @thetravelclubph fam is always there to support! Thank you for this opportunity of showing a glimpse of my life here in NZ.

🎄To make things more fun this holiday season and for those doing some last minute Christmas shopping, I'm giving away discounts on some travel essentials:

➡️ Voucher Code: TTCRANIEL10
➡️ Discount: 10% OFF on regular priced items
➡️ Visit their website at https://thetravelclub.ph/ or head over to @thetravelclubph 

📱Shot purely on iPhone 15 Pro Max

#DiscoverMeaningfulHolidays
#AsIWandered #Ad",63,212,1702902447,"{'id': '212996687', 'has_public_page': True, 'name': 'Auckland, New Zealand', 'slug': 'auckland-new-zealand'}",https://instagram.fsyq1-1.fna.fbcdn.net/v/t51.2885-15/411873740_668255695462599_8351211204643964563_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fsyq1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=hsctLjYQ4usAX8h3y9H&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCd7p3cJp_kwnSJM86g_L6PPzNWaS0IU48C0mBmaEq0rQ&oe=65E45306&_nc_sid=8b3546,False
15673688,rayniyel,CztBMc7PbSJ,False,"♥️ marks the spot! 3 years in since we exchanged ""I do's"" and I couldn't be happier!

Happy anniversary, @juliennekae! Cheers to infinity and beyond! ♾️🚀 #AsIWandered

#FromWhereIDrone #FromWhereIRide #TillDeathDoUsPart #WeddingAnniversary #MarriedLife #MarriedAdventures",11,118,1700130170,"{'id': '2114243422161295', 'has_public_page': True, 'name': 'Above the Clouds', 'slug': 'above-the-clouds'}",https://instagram.fsyq1-1.fna.fbcdn.net/v/t51.2885-15/402828964_1768402506964306_7803425592317471938_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fsyq1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=IrobdQwBUVkAX-Xu2DG&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDcoJgvcIw2f0ScAaNgnX0iGG8icFuDfPqH8pPU3PDoow&oe=65E4E8A5&_nc_sid=8b3546,True
