owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
5845478904,frangocombatatadoce,Bt59gR_HTSa,False,"Fui de ""monte seu prato"" no @baladamixsaopaulo e escolhi: filé mignon, purê de mandioquinha e brócolis 💚 #frangocombatatadoce",18,901,1550240587,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/51858287_321618381798792_745497218951945588_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ew80BUpQ_f0AX-quUIt&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDfS_4FYUpcJHSld5PXQbKrVi1DVLwiFXXZ0ZMtU6PC-g&oe=65E7CDA0&_nc_sid=8b3546,False
5845478904,frangocombatatadoce,BtisItWHKHF,True,Aquela receita que ajuda a TPM ❤️😊🙌🏼,71,920,1549459754,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/50676807_2309873885953582_6157378136654161247_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=B7XvKgjY5JEAX9u2g7P&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA_0duVf2wOphXnaFBuUQRq587S--uHMl3pp02WMRQcGA&oe=65E587A4&_nc_sid=8b3546,False
5845478904,frangocombatatadoce,BtD47TKHiwS,False,Salmão em crosta de gergelim com quinoa 💚 @befreshrestaurante #frangocombatatadoce,5,396,1548426248,"{'id': '242342858', 'has_public_page': True, 'name': 'Befresh', 'slug': 'befresh'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/49933651_535685090252812_2371592072276123731_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=CbuNKX_kETMAX85Iaiq&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAZmStNHZjXavR1IeTXrOUinQ4S9BvJqiCmQCVvkDicyw&oe=65E92FE3&_nc_sid=8b3546,False
5845478904,frangocombatatadoce,Bsx3BoLnjkM,False,Também ama um brunch de café da manhã? 🍎🍊🍌🍉🍇 Anota aí: aos finais de semana rola um super legal no @baladamixsaopaulo! #brunch #frangocombatatadoce,11,744,1547821272,"{'id': '1767384100246089', 'has_public_page': True, 'name': 'Balada MIX São Paulo', 'slug': 'balada-mix-sao-paulo'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/49906721_499741767214508_6288909303869607318_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=hBg-mLBeMDEAX8ZudcE&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAPaV6B4gooH8ZdyqBHtO-vcLcdtAZq_ikuUHgca0JpWw&oe=65E7E028&_nc_sid=8b3546,False
5845478904,frangocombatatadoce,Bsf61x4ngEZ,False,"Vai um batido para refrescar? 😍 esse é de leite coco com manga, hortelã e frozen yogurt! @donavitamina #frangocombatatadoce",4,291,1547219292,"{'id': '779953', 'has_public_page': True, 'name': 'Dona Lakently', 'slug': 'dona-lakently'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/49683380_1880651528724077_2213827286329041448_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=PFXhCe9m9ToAX83WNoX&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfARS2vYociQKlbqci3cpnjYn58cUE0TgPh3AeNxqkvLOA&oe=65E8035F&_nc_sid=8b3546,False
5845478904,frangocombatatadoce,Br-VwDsnp2E,False,Vamos aproveitar o clima de final de ano para falar de receitas gostosas? 😊 que tal um bolo de cenoura com cobertura de ganache de chocolate? E esse ganache é feito sem leite de vaca e sem açúcar! Alguém chuta o principal ingrediente? Comenta ai! | receita completa em: www.bit.ly/bolodecenourafcbd #frangocombatatadoce,1,257,1546092550,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/46284495_156316465345614_6159190561917525935_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=-KOBwST_BtcAX_mwNOA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDC2Cv1HrJP8agGJeCFHe3G_3EF8XXvPgq85_zbN0XNQw&oe=65E9302E&_nc_sid=8b3546,False
5845478904,frangocombatatadoce,Br7x_K9H5sw,False,"Salmão com crosta, purê de mandioquinha e legumes 💚 @befreshrestaurante #frangocombatatadoce",2,247,1546006691,"{'id': '242342858', 'has_public_page': True, 'name': 'Befresh', 'slug': 'befresh'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/47068635_1159015034262546_7069268209133120757_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JOg6xxViaFAAX8sDvIb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB-1QIR9d_fQW3fYsM9DDLwPH0_MpCM4tK-fwibKubb1A&oe=65E8E69C&_nc_sid=8b3546,False
5845478904,frangocombatatadoce,BrsUhwXHf2s,False,"Natal está logo aí e que tal aprender uma receita de uma torta de chocolate com coco que vai agradar a todos os paladares 🎄? Nem precisa contar para a família e amigos que ela é sem açúcar, sem glúten e sem lactose 🍫😜. Já marca aqui quem também vai curtir aprender essa! | receita completa em: tortadechocofcbd #semgluten #semacucar #semlactose #frangocombatatadoce",7,361,1545487929,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/47147831_209209380020247_7836945251619203743_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vk3bym6ENTUAX-M3HU7&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCAu-SnFcrgmxkbk2I6NnQ7PyA2jcwtacVfpz2Rz0MWrQ&oe=65E9691C&_nc_sid=8b3546,False
5845478904,frangocombatatadoce,Brpww-kHO1H,False,"Além dos pratos fixos do cardápio, o @baladamixsaopaulo serve também pratos do dia. A gente deu a sorte de conhecer esse aí: filé de salmão com quinoto (risoto de quinoa 😋)! Estava tão maravilhoso que queria fazer a campanha #ficaprasempre 😂 #frangocombatatadoce",1,215,1545402070,"{'id': '1767384100246089', 'has_public_page': True, 'name': 'Balada MIX São Paulo', 'slug': 'balada-mix-sao-paulo'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/43371895_345626306169753_6634183397952530910_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=8-1u0uAm0vgAX939atA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDPG7rhC04dijIWkO06HFlPClrmN9i0PuLbUmmrWSr88A&oe=65E93B5C&_nc_sid=8b3546,False
5845478904,frangocombatatadoce,BrfcjpSnNVA,False,Omelete de claras recheada de mussarela de búfala para começar a semana com gás total 🙌🏼 #frangocombatatadoce,2,176,1545055931,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/47583101_226093838305094_1547292362893213961_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=spE2ujHousIAX_khj4-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBj1Vd7GdIgyRSMHnHwRREM5thwYiEEhx23XcGXW_Whbw&oe=65E92878&_nc_sid=8b3546,False
