owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
846311018,fashionboystyle,Ck68afUD6zm,True,"👍🏻 ou 👎🏻❓

.

.
📸 credits: { @yucelbrs }",3409,658663,1668385182,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/315084153_199871272413386_2949817017307287121_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=QB1dQsNn6SEAX8rYria&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCORDGaAH65iza58Dr8PUXajF2ueMq0_gJ2KQq_iocV5w&oe=65E5A85D&_nc_sid=8b3546,False
846311018,fashionboystyle,C3xrDKOrGzg,False,"👉🏻A luz do computador pode estar detonando sua pele, sabia? A radiação chamada luz visível azul causa manchas no rosto e envelhecimento precoce. Quem trabalha o dia todo no computador ou fica muito tempo na frente do desktop ou notebook precisa urgentemente atualizar seu protetor solar. Porque a maior parte dos filtros vendidos em farmácias não oferecem proteção contra a luz visível, por serem transparentes. O protetor deve ter cor (como os BB creams), porque os pigmentos barram essa luminosidade, ou conter antioxidantes.
_________
👉🏻INDICAÇÕES DE FILTRO:

1️⃣Filtro solar Ada Tina Biosole BB FPS 60: O produto vegano é um BB cream, com cor, oferece proteção alta contra UVA, UVB, luz azul e luz visível, previne o surgimento de manchas e uniformiza o tom da pele.

2️⃣ BB Cream Hidratante O Boticário Men Combat : Tem cor bem leve e discreta e absorção rápida. Oferece proteção solar com FPS 20. É um BB Cream formulado especificamente para a pele masculina, que além de hidratar e diminuir o brilho do rosto uniformiza a tonalidade da pele, escondendo imperfeições.

3️⃣ Protetor solar Profuse Ensolei Antiacne Color FPS 30: Protege das radiações UVA, UVB e luz visível, com cor universal, e é especialmente indicado para pele acneica, porque diminui as espinhas, controla a oleosidade e combate a vermelhidão causada pela acne. Contém vitamina E, de ação antioxidante, e carcinina, que protege o DNA celular.
___________________________
😎 GOSTOU DA DICA? CURTA SALVA E COMPARTILHE

#fashionboystyle #estilomasculino #lookmasculino #cabelomasculino #cortemasculino #modamasculina #tatuagemmasculina #lojamasculina #masculina #homematualizado #homemcomestilo #lifestyles #parahomens #barba #barbas #barbershop #elhombre #codigoestilo #alexandretaleb #oculosmasculino #modapraia #moda #man #hoscos #machoalfa #machomoda #blogueiro #bigode #modamacho #roupamasculina",1,182,1708876266,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/429735620_414137841134966_2753045120752447393_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=wsiZWyHhp3YAX90CGnz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBRp7AD8qoPhMCKlfXDyyP7zIEYM6qBjXnTkxrkUDBF7w&oe=65E9A6F7&_nc_sid=8b3546,False
846311018,fashionboystyle,C3dDP8kucPI,False,"Look 1,2,3 ou 4❓ comente abaixo 👇🏻",2,185,1708184311,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/428166672_930866711571334_5267931464774042_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gG8tSUCACD4AX8ccPRV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD9HlTE1oOor_9UL7V_Cu8c5dSzXt1LdMX-F_m92PEQyA&oe=65E8CD34&_nc_sid=8b3546,True
846311018,fashionboystyle,C3bJo9QvVDr,True,"Style { @goonza_costa } 

👍🏻 or 👎🏻❓

.

.

.

.

.
#fashionboystyle #estilomasculino #lookmasculino #cabelomasculino #cortemasculino #modamasculina #lojamasculina #masculina #homematualizado #homemcomestilo #lifestyles #parahomens #barba #barbas #barbershop #elhombre #codigoestilo #alexandretaleb #oculosmasculino #modapraia #moda #man #hoscos #machoalfa #machomoda #blogueiro #bigode #modamacho #roupamasculina",7,444,1708120500,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/427919670_890387385899654_8385619164415342459_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=I0JHe62ncXIAX-yvdLP&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfABsoHHR0BwhPmK61fPCpGshrkhD3TBlAKuJSaAB_VWqQ&oe=65E53231&_nc_sid=8b3546,False
846311018,fashionboystyle,C3KsKzTOM_g,True,Antes ou depois ❓ 😮 comente aqui 👇🏻👇🏻,7,342,1707568266,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/426285231_1418227562157314_7076265825326818684_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=EfRi3HO6J5AAX-lG1pO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDfc4KueFatjM8nx7UFNFotmdEvha3ACXvza1giB971Uw&oe=65E5BFB5&_nc_sid=8b3546,False
846311018,fashionboystyle,C2saudAPXCg,True,"⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀style @jobstevens ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀¨¨¨ ________________________________________________
⠀⠀⠀⠀⠀⠀⠀#fashion • #fresh • #moda
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀YES OR NO ?⠀⠀⠀⠀⠀⠀⠀⠀⠀__________________
⠀⠀⠀⠀⠀⠀⠀",1,214,1706552489,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/423417247_1420771051872931_2892873138857872472_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=k5IMFhbhF_oAX9vd2y7&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBQYYJ1jXaxq-5UDBl519sl5rHH17kEIaySdhSbvUXt4Q&oe=65E51BDC&_nc_sid=8b3546,False
846311018,fashionboystyle,C2ipfmuPbg9,False,"✂️ HAIR: YES OR NOT? ✂️

.

.

.

.

#fashionboystyle #estilomasculino #lookmasculino #cabelomasculino #cortemasculino #modamasculina #tatuagemmasculina #lojamasculina #masculina #homematualizado #homemcomestilo #lifestyles #parahomens #barba #barbas #barbershop #elhombre #codigoestilo #alexandretaleb #oculosmasculino #modapraia #moda #man #hoscos #machoalfa #machomoda #blogueiro #bigode #modamacho #roupamasculina",2,296,1706224651,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/422357354_367145839379025_2981162334198093_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=k7ElmGjxty8AX_CeyvU&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBKYADwX_2xfl5g0AO4k6IQ8HCMNfQJCOdCBd5zXnxdyQ&oe=65E7BFAB&_nc_sid=8b3546,False
846311018,fashionboystyle,C2SO5NnuCK9,False,Bom dia boys ☀️ ☕️ #fashionboystyle,2,371,1705673834,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/419557810_1097441611691428_4698781521374745952_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=EmaK60j9OmgAX-73PmD&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAO4baayn0H3p2q1YPHCTOwy8zpiS4PE-6f8XV2nZ98Qw&oe=65E8BDC1&_nc_sid=8b3546,False
846311018,fashionboystyle,C2QWHM6v9wA,True,Hairstyle: 👍🏻 or 👎🏻❓,3,540,1705610541,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/419566567_1086908985793507_3490572542451678129_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_a-m4x5H0-AAX_Ia0gl&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCUVcS7_ylvCgy5dHvX28h1JcG-Z-TyAlO32ScRK-9ODA&oe=65E52DED&_nc_sid=8b3546,False
846311018,fashionboystyle,C2LQtbZP0QU,False,"Boa tarde boys ☀️ 👓 

.

.

.

.

#fashionboystyle #estilomasculino #lookmasculino #cabelomasculino #cortemasculino #modamasculina #lojamasculina #masculina #homematualizado #homemcomestilo #lifestyles #parahomens #barba #barbas #barbershop #elhombre #codigoestilo #alexandretaleb #oculosmasculino #modapraia #moda #man #hoscos #machoalfa #machomoda #blogueiro #bigode #modamacho #roupamasculina",0,390,1705439905,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/419500374_919092642659229_5046211347721318091_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=u5sSOTJNxfoAX8R794c&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBA-cIRYLlis9RduIJStajqQrYNSYHMnRUknb6HNEGB-g&oe=65E95E41&_nc_sid=8b3546,False
