owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
492949219,frank_the_funnyfrenchie,C3Vk-D-J_Nh,False,Heartbreaker 💔,41,1749,1707933555,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426278469_277666268509753_4732057561830185852_n.webp?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ML1WjmzUBk4AX-XLtSP&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDtxVZ_IzI6neM1TYVJBDk11AiQkUu04ElxR1E4eIp4nQ&oe=65E7CFB6&_nc_sid=8b3546,False
492949219,frank_the_funnyfrenchie,C3Bcu1RJF0k,False,Never not chasing the light ☀️✨,15,1092,1707258147,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/425336617_1341668449851961_954446042354424769_n.webp?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=9e7WrQ70LMUAX_gVz8v&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDXtbd87Hq1Z9e0c1IfcGigIjbcnQ2B4kE6cMcqkDEbdw&oe=65E96198&_nc_sid=8b3546,False
492949219,frank_the_funnyfrenchie,C1432pJJE5Q,False,I'm good at magic...I can make half of my head disappear! 🫥🤣,31,1568,1704822893,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/417783372_339852992284047_1929025456275667335_n.webp?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=U9GWI_KTwfkAX-oP0I4&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfChhaQ7XM6qfgD69as--ydGqmJuVQtMhvW13_7wsKHxsg&oe=65E833F8&_nc_sid=8b3546,True
492949219,frank_the_funnyfrenchie,C1AV1qGpis0,False,My kind of Monday 🥰,17,1267,1702926011,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/411871501_888318235901580_8167681450318350529_n.webp?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=JFM317_-ENAAX8Ez8SX&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCC-JvDNtlaUdY3-nRNXNoRJS12YoWLGMCOy6d5r8CuWQ&oe=65E95121&_nc_sid=8b3546,False
492949219,frank_the_funnyfrenchie,C0SJ-CYpUnk,True,Found my spot for the next month!🎄,50,2189,1701376311,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/405243684_1692084304614457_833980379011631994_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=rywOwGB9YWoAX-s8rSE&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAJFB6We_QuUmiCcsHKMPOohFB9277Qt-Yn6EmRiXLupg&oe=65E52EA6&_nc_sid=8b3546,False
492949219,frank_the_funnyfrenchie,Cz9OWehJz1a,True,"Do you know how important gut health is?! With K9Power Digest Forte not only is digestive health improved, but symbiotic inclusion in this supplement affects many other organ systems in the body of the dog. K9Power uses all natural antioxidant ingredients that contain substances to enhance the health and well-being of the dog including dietary fibers, phytonutrients, vitamins, and minerals. 
🚨 SALE! Try Digest Forte with our code ""frenchie"" for a discount!",13,615,1700674320,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/403934675_1309399656412093_5357911701729956619_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ibtlvF2yS0sAX9FWMTv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB7Dc3YLbB9WSj4Y53vRTapcdRDPLWCBP5lwmfq1Wucjg&oe=65E560B0&_nc_sid=8b3546,False
492949219,frank_the_funnyfrenchie,Cz4SJEPJWb9,True,Check out my head to body ratio. 😂,63,2426,1700508178,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/403921408_306698722251410_6425914756829371963_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=8tfTkO3Lz2kAX-lzicr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDg8h8NkrvgCRPc0pjPtQE40vbOVtc_oHFDPsC-zfCPmg&oe=65E572A1&_nc_sid=8b3546,False
492949219,frank_the_funnyfrenchie,CzuG3i0pSha,False,MOM! Make her share!!!,15,1411,1700166699,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/402283824_1376469622957792_5212042639240950487_n.webp?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=S67v9JkFHkYAX-mfDVf&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC7-mqrEJW6YBgNeUWUzCsdkjfswE2rkkkuQ35j0mWEHQ&oe=65E8490B&_nc_sid=8b3546,False
492949219,frank_the_funnyfrenchie,CzovhZmpvZm,False,My good side 😏,45,1992,1699986687,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/401655003_1119260136111875_7740435930220858723_n.webp?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Uu1auYU_yIwAX9TFD7D&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDxLxmWYnGPW7-t7bBa-raXsxI-brPlNzMy7IVikExeXw&oe=65E8CBC5&_nc_sid=8b3546,False
492949219,frank_the_funnyfrenchie,CymGj5Mprwz,False,It's the tiny back paws 🐾🤣,21,1496,1697750619,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/393678502_853076323137969_3067029899332899994_n.webp?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Y_HrTlUi5VwAX_BVwDO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCu3R2daGl4N_UfZoqtXQVpj5DPdWkCtTn-jgq_cdUz_A&oe=65E8811F&_nc_sid=8b3546,False
492949219,frank_the_funnyfrenchie,CyT0yw7JW5v,True,"Just a big baby!
🔊☝️",23,1980,1697137350,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/418352586_1070556914256080_5871724651372426856_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=VQIANuZSmoUAX_c5j1Z&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDuNZFHgIYCOdxzz8eTtCQVTf1LHStuoMIcUUZLnxLukg&oe=65E5A256&_nc_sid=8b3546,False
492949219,frank_the_funnyfrenchie,CyB5gXfJVEy,False,"He's always had my back 🤣 
#tbt",18,2080,1696535815,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/386330664_224984133920546_6802356042395900447_n.webp?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Jtx7f1-qVm0AX-mqH7b&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAiFc91BjjqaIlhztZih6KWRMeVFhFYNVFHZtietUUniw&oe=65E883C3&_nc_sid=8b3546,False
