owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
194037092,geosteinmetz,C3-cb9xOsBS,False,"Alain Arnoux flying low over the river of sand that flows across the Sahara, in the far north of Chad.",17,4424,1709304813,"{'id': '203114343182659', 'has_public_page': True, 'name': 'Chad, Africa', 'slug': 'chad-africa'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430745357_934604701667760_38739391997884220_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=IwqJNggpokEAX-2uHoF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCIAimNZQWWUuNILQZTAAAWwPwv3G5QvxfYcr8esmGtgQ&oe=65E8BC06&_nc_sid=8b3546,True
194037092,geosteinmetz,C3VQX7ZOnGc,False,"This week the USDA announced that there are fewer farms in the U.S. than at any time since 1850, and 40% of them are owned by people over age 65.  In most industrialized countries, farmers are less than 2% of the population and shrinking.  Here, Doug Hellinger is driving a weed sprayer past the homestead that his grandmother established near Shelby, Montana, shortly after 1909, when the Homestead Act gave 320 acres for free if you farmed the land for five years.  At that time, there were 72 families per 36 sq miles, and today, just 8 people remain, including Doug.",155,10359,1707922757,"{'id': '237139663', 'has_public_page': True, 'name': 'Shelby, Montana', 'slug': 'shelby-montana'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/427761314_6750798391699127_1234779671019314417_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=_2RLeWwk6SAAX-bgb1F&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDSQF-m9z7h8k6_CFNxuX4OVMkum6-59Bn42kGrS8CuGw&oe=65E81582&_nc_sid=8b3546,True
194037092,geosteinmetz,C3NoEigrBUr,False,"Always good to have friends in high places.  I had the easy job on this helicopter shoot for @nytmag a few years ago, with @jimmychin hanging over the rail while photographing a maintenance worker climbing up the antenna of One World Trade. Jimmy and his amazing wife @chaivasarhelyi have gone on to scale the heights of Hollywood, but when I ran into Jimmy last week he sheepishly declared “I’m still just a dirtbag climber.” Aren’t we all?",14,4333,1707666745,"{'id': '212988663', 'has_public_page': True, 'name': 'New York, New York', 'slug': 'new-york-new-york'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426152501_846075227353379_7035874225949718144_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=srBItRLCHd8AX_QeTDf&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfANgm-MgaKv1VKL83ejuJRdt0i-K2sH5gtPABYngic_4A&oe=65E98535&_nc_sid=8b3546,True
194037092,geosteinmetz,C22g_dKu8Eh,False,"Looking for covers for my next book today, and I came across this forgotten image from the soybean harvest in Brazil two years ago.  Soybean production in Brazil is almost ten times what it was in 1985, and those numbers continue to rise to meet China’s growing demand for pig food. Much of that new production is from land that was once forest.",103,5856,1706891282,"{'id': '102218888251969', 'has_public_page': True, 'name': 'Bahia, Brasil', 'slug': 'bahia-brasil'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/424874617_7546797148664000_7466630258199028403_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=B0hBLaNTv5IAX8a9znc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCynTkmfU7cFl0FhCrFNTDUqspFIzVddDYg6i3rK0PM1Q&oe=65E82A0B&_nc_sid=8b3546,True
194037092,geosteinmetz,C2sGlOGusbT,False,"Volcanic crater of Wau al Namus (hole of mosquitos) in Arabic. 
This massive volcano can easily be seen in satellite views of Southern Libya, as a large black smear in the wind-scoured sands of the Sahara.  The inner crater is bordered by a chain of small salt lakes which are sumps for underground springs). Outside the rim are small black dunes of windblown volcanic ejecta.  It was difficult getting there with my motorized paraglider during the time of Gadaffi, but would be even more complicated today. Carpe diem!",73,9833,1706541891,"{'id': '570184731', 'has_public_page': True, 'name': 'Libya', 'slug': 'libya'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/424478973_287605460997330_7643862896482737179_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=XnZO_wOzCm0AX8bFEDb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDoKeikGDC5JQS32zCwQagnrdXn4Ty9TqENs3kfdVZQTQ&oe=65E995D4&_nc_sid=8b3546,True
194037092,geosteinmetz,C2Z_mkHOYeJ,False,"So nice to see my photo above the fold on front page of today’s @NYTimes!  To see more and read the story on-line, go to link in bio.",140,5864,1705934252,"{'id': '235765598', 'has_public_page': True, 'name': 'Glen Ridge, New Jersey', 'slug': 'glen-ridge-new-jersey'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/420330293_1153825026024847_6024144580379774487_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sCQDhEtwE20AX8yYw_V&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDH1eH37mc6vfPoDYHZAGRGzhmAmsYf_YLK23E02NF6GQ&oe=65E7CF47&_nc_sid=8b3546,False
194037092,geosteinmetz,C2XPaGEON67,False,Herding over 600 sheep down from the remote high pasture of the Aletsch Glacier Valley in Switzerland.  So happy to see this story about the effects of climate change in the Alps in today’s @nytimes,112,16237,1705841875,"{'id': '228590903', 'has_public_page': True, 'name': 'Belalp, Valais, Switzerland', 'slug': 'belalp-valais-switzerland'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/419952827_1427299574856645_8828940380721569703_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1Zko3LKJqccAX_cq5YZ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAV8c5ybutlsb4ZGBOaSsklTBHIapBWAZa-Z15HGdgumA&oe=65E7EA69&_nc_sid=8b3546,True
194037092,geosteinmetz,C2XORerAjZF,True,Herding over 600 sheep down from the remote high pasture of the Aletsch Glacier Valley in Switzerland.  So happy to see my story about the effects of climate change in the Alps in today’s @nytimes.,19,3565,1705841290,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/420101063_336553432671215_3734048980185902218_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=_L-38zPLhS4AX_YP615&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBOPYp6_4LAayCIGx_DWsQzuxw8HMDKAk-l99qWedOEhw&oe=65E51FC8&_nc_sid=8b3546,False
194037092,geosteinmetz,C1pXu--O4Ca,False,"Herding 145,000 sheep and goats onto a livestock carrier in the port of Berbera, Somaliland last July for shipment to Mecca in Saudi Arabia, where 2.6 million animals were ritually sacrificed on the third day of the Hajj pilgrimage.  According to today’s @NYTimes, Somaliland has just granted military use of this sleepy deepwater port to landlocked Ethiopia, allowing access to the busy shipping lanes of the Red Sea and Gulf of Aden.  No monetary terms were disclosed, but the deal makes Ethiopia the first nation to recognize the sovereignty of Somaliland, a self-declared democratic republic in one of the world’s poorest regions.  Last year, live animal exports were 85% of Somaliland’s export earnings and 30% of its GDP, but that may be about to change.",108,7852,1704302737,"{'id': '548292688', 'has_public_page': True, 'name': 'Berbera Somaliland', 'slug': 'berbera-somaliland'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/416295599_907666124225308_3148612172646495277_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=oFxrqj4zpTUAX_bgHPg&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBaGLl0NQLa08RMLinfDKB3rO2nNxT2ryPyYjqJIpCyiA&oe=65E8D030&_nc_sid=8b3546,True
194037092,geosteinmetz,C1guz_4u1oG,False,"Surfing lessons this morning, Maui, Hawaii",13,2970,1704012847,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/414153935_977787303909058_6403538554041107409_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=yBHddpRK2dAAX8Wt-Qb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDUzbBrRA0C38_j4X7bNlYDzQ-XUhpmwvt-CsBt_MRo9Q&oe=65E869B5&_nc_sid=8b3546,True
194037092,geosteinmetz,C04wAaGvNy1,True,"Last minute shopper special.

Get 20% off any autographed poster in my online store, between now and Monday.

All are signed with the same hand that took the picture. See link in bio.",1,476,1702671304,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/410292888_1389349591681690_6196806276006962919_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0dOPwQNNBqAAX-YKENC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAmmkzNoGL7_lC3-bQa6lbgpvRekrMl79LeOfD-T7v3Lg&oe=65E5B985&_nc_sid=8b3546,False
194037092,geosteinmetz,C0zByIkONWd,False,"Snowmobile with sled passing under the Atyrau Bridge on the frozen Yesil River, Astana, Kazakhstan.  The bridge was designed by young local architects who were inspired by the shape of the endemic Caspian Sturgeon.",26,4090,1702479289,"{'id': '213709399', 'has_public_page': True, 'name': 'Astana, Kazakhstan', 'slug': 'astana-kazakhstan'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/409380830_376766354866507_240784161064079021_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=TXs0uJ0B1jwAX9j7AFu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCIy_HFrP902KnBjXPW2538hYyL-XbKcmU1Lx9m4RtT1A&oe=65E7E1C6&_nc_sid=8b3546,True
