owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
4342289,cucinadigitale,CriY2RfAkI2,True,"Something tells me I’m into something good @thehoxtonhotel Holborn
⁣
#london",21,283,1682594254,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/343283725_597271022346016_6153751720659488431_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=v6lgIt34yYkAX_bskJv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBbRc6eFFhBDtBqW3BzmGJJM0MAOZhL9reg2v42X-RNgg&oe=65E55771&_nc_sid=8b3546,False
4342289,cucinadigitale,Cfb9b6KAbve,True,'Round About Midnight with my #GalaxyS22 Ultra #makenightsepic #withgalaxy @samsungitalia #ad,42,587,1656608437,"{'id': '31499759', 'has_public_page': True, 'name': 'Rome, Italy', 'slug': 'rome-italy'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/290686189_781405409937470_2313442237522437927_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=C9aSZrw0eCsAX_EF7V8&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCkh1T_i0_e3DPy9YW3oxlqyLcXUStCYd5x-o1r---wcw&oe=65E519C4&_nc_sid=8b3546,False
4342289,cucinadigitale,Cm2Y3mvMSQ2,False,"This year was something. Wishing you a happy, healthy, and joyful new year and success in all that comes your way. Happy 2023!",39,1347,1672527285,"{'id': '31499759', 'has_public_page': True, 'name': 'Rome, Italy', 'slug': 'rome-italy'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/323497635_146829044821299_8150123577405940046_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=T5z9mkAReH8AX_NzpWJ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCJZveZtMXySAeDDWRPV8vzfR8x4ZwfEzoJGFnM0fGR9g&oe=65E965C7&_nc_sid=8b3546,False
4342289,cucinadigitale,Ce4RQSGMPdH,False,"Serenissima ⁣
⁣
#venice",34,1347,1655410532,"{'id': '213296852', 'has_public_page': True, 'name': 'Venice, Italy', 'slug': 'venice-italy'}",https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/288394402_2802627523215725_4096441367865649588_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=RSMMC--mliAAX_qiLGD&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC0ntO_FYM81r9h_nnUnA_IIN5XHKAGh1JUVeY6cbxnaw&oe=65E94C00&_nc_sid=8b3546,True
4342289,cucinadigitale,Cd8uoaLONQu,False,"Fountain study. Fontana dell'Acqua Paola captured in both auto and pro modes with my #GalaxyS22 Ultra. I'm particularly impressed by the versatility of the camera with its scene optimizer AI in auto mode, and the option to shoot in RAW when you need to. I carry it with me everywhere, and it perfectly captures any scene in any light. All images and video shot #withgalaxy @samsungitalia #ad",48,1183,1653412668,"{'id': '31499759', 'has_public_page': True, 'name': 'Rome, Italy', 'slug': 'rome-italy'}",https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/283365459_170409335417860_2606232482361166834_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=LqL026vQm5oAX9RtMLM&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCDSCYYhhi9cMipbU6qVxEdZCbhNnx_-lf9i72S8pHoAw&oe=65E56E05&_nc_sid=8b3546,True
4342289,cucinadigitale,Cc2_2n6MLjl,False,"Perspective ⁣
⁣
#rome",28,1046,1651072887,"{'id': '31499759', 'has_public_page': True, 'name': 'Rome, Italy', 'slug': 'rome-italy'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/279189178_4842490292540823_8455813255913059319_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=atic-9CbAnsAX-bQbx2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAvfzy6KgPQTarvQXQjnvlpbcmqWtcbbTuBwdftKoU8JQ&oe=65E8B3FF&_nc_sid=8b3546,False
4342289,cucinadigitale,CciWrcGsFvk,False,"Spring has sprung 🌸 Capturing the colorful details of the season #withgalaxy. I'm having lots of fun playing with macro photography on the #GalaxyS22 Ultra. The camera's focus enhance feature automatically turns on when you are close enough to the subject at 1x zoom, and it might be one of my favorite features so far. @samsungitalia #ad",24,815,1650380211,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/278654315_512830033756898_21592981929253259_n.webp?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=AlkskpZ1Sf0AX_UBzH1&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD7UQawJfRUVPPOUJ_-0Zbtaa0EOh2s_VZ4ohuDb3XUtw&oe=65E8A25B&_nc_sid=8b3546,True
4342289,cucinadigitale,CbvZqTashSq,False,"Isola Tiberina⁣
⁣
#rome #italy #romanity",27,1272,1648670499,"{'id': '31499759', 'has_public_page': True, 'name': 'Rome, Italy', 'slug': 'rome-italy'}",https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/277697286_1445545912510182_7013855995365124251_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=ORYv4XpGWjcAX99cYTp&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDrXyjXj-8VjjpbeMp3NSBl9egYVN0htPqbvOuRxjbb7g&oe=65E8F6D3&_nc_sid=8b3546,False
4342289,cucinadigitale,CbFzraqOtqO,False,"Rome by night. I've spent the last couple of weeks running around Rome playing with the Samsung #GalaxyS22 Nightography feature and seeing the city in a different light. I'm really impressed with the overall quality of the images, and especially love the true colors straight out of the camera. All images made #withgalaxy #makenightsepic @samsungitalia #ad",61,1166,1647274853,"{'id': '31499759', 'has_public_page': True, 'name': 'Rome, Italy', 'slug': 'rome-italy'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/275889201_321902906672255_1971093262775832122_n.webp?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=111&_nc_ohc=LJ--4bNGc-4AX9zXORn&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD1gH5NwVYOvStGpmbtg340MvyioFRzPrWGiY4JZ-wiLA&oe=65E949DA&_nc_sid=8b3546,True
4342289,cucinadigitale,Ca5pexkshzW,False,"This little light of mine ✨⁣
⁣
#rome #italy #romanity",20,995,1646866854,"{'id': '31499759', 'has_public_page': True, 'name': 'Rome, Italy', 'slug': 'rome-italy'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/275655623_154142530372414_6518163836641267653_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=T2U48hXTgzwAX9wF89J&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBlGz6v9784c6M9cl0FU83aIS3ikRxzd1hq-jhR6Wom1A&oe=65E98078&_nc_sid=8b3546,False
