owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
13327873,gkstories,CaSekXlNeXY,False,"Big announcement! We're so excited to finally share the cover of our new book Green Kitchen: Quick + Slow.
…
This book captures the two different cooking situations we often find ourselves in throughout a week.
We’ve got recipes for the little moments – The QUICK. The easy before-work-breakfasts, the simple but special lunch you make for yourself (Lunch-Therapy! ☺️), the weekday dinner when you don’t want to spend the whole day in the kitchen but still want to eat something delicious. An easy soba and tofu salad, a blitz-roasted tomato and harissa pasta served over yogurt, or a speedy lentil and feta bake. Quick, hands-off, low effort – big flavor!
But we also cover the special moments – The SLOW. When cooking becomes the best part of the day. When you put on your favorite music and focus on making homemade kimchi burgers, mandolin fennel thinly for a crunchy slaw, cook a 4 hour vegetable ragu, pick up that special cheese, or place potatoes in salt brine on Sunday because you want to serve fermented fries the next week. Food you cook when you have friends coming over or when you just want an excuse to have a joyful moment. 
We hope it can be a reminder to balance the quick and slow in the kitchen. And in life. A cookbook, but also a conversation about how food can be our best therapy, friend and the ultimate joy.
…
The book will be out in June and is available to PREORDER via the link in my bio now!!
It’s always nerve wrecking to write a book and we so hope that you are going to like it. If you want to preorder and spread the message, Luise and I would be immensely grateful.
I can't wait to share more with you, sneak peeks coming soon!...
❤️

Big thanks to @sophiesuppers who has been working with us on recipe development. Our publisher @kj_mistry at @hardiegrantuk. @studiopolkadesign for the cover design. And our tester @the_traveling_noodles. Love to you all!",302,7174,1645552509,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/274497653_166392252400180_5912844584431558073_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uFmZ1LeCJVUAX9FtF6G&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDM8PZAltsC4CxVNBVI_ZaO3APakNAnT2ZmtKcJEZ1vxg&oe=65E95EDF&_nc_sid=8b3546,False
13327873,gkstories,C355Lv3Nou_,True,"Hi! 👋🏻 Jumping back online with two favorite moments from our country house – 6 months apart. 
1. This summer I moved the tv outside and we had an Indiana Jones outdoor cinema night with the kids and it was the perfect movie on the perfect night (until the mosquitos started attacking and we had to move inside 😂). 
2. Captured the same view on an early winter morning sometime between Christmas and New Years.
Hope all is well and that you missed me a little bit 😆❤️",14,1262,1709152424,"{'id': '504105780', 'has_public_page': True, 'name': 'Stockholm archipelago', 'slug': 'stockholm-archipelago'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430051806_421378437013795_6979280020023966860_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=iFffhq4QEXMAX_DJYMT&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBpMtTes6Ke00c9beA30czLF8uh9SdN_CQN4uNtNETgRg&oe=65E57909&_nc_sid=8b3546,False
13327873,gkstories,C1ct9_Ftv4W,False,"Snaps from a snowy Christmas week in our country house.
1. Buckwheat Porridge - favorite winter breakfast.
2. Crazy beautiful morning.
3. We have been renovating our wonky old country house kitchen and it was ready one day before Christmas 😅
4. Fourth day of Christmas leftovers. Creamy beetroot salad, Orange, kale & quinoa salad, Veg sausages + Plant balls and Xmas krauts from @vaxtchark, Moroccan chickpea stew. 
5. 😘 @luisegreenkitchenstories 
6. The night before Christmas.
7. I add dried fruit to the buckwheat porridge for sweetness + cinnamon, cardamom and fresh ginger. 
8. Enchanted winter forest.
9. Noah managed to whip cream without staining the newly sanded floors 😝",19,1865,1703878186,"{'id': '504105780', 'has_public_page': True, 'name': 'Stockholm archipelago', 'slug': 'stockholm-archipelago'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/413987270_270193402408479_2685710270798765374_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Tcc6ZTQZ1DMAX_c5y_q&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAXwAeBPzK28l2bdsPpMSCDGAyweGIZVFAwDlbWWkgaqQ&oe=65E920B9&_nc_sid=8b3546,True
13327873,gkstories,C0zh8PHtwF6,False,"A few favorite moments and things lately. 
1. Our Xmas obsessed daughter made Rudolph pancakes and banana candy cane breakfast plates for her brothers on 1 Dec 🥰
2. I upgraded the kids leftovers into a decent lunch. Tortellini with halloumi, cheat’s broth (veg stock cube, garlic, pesto and water) and lemony cabbage. 
3. Friends & family xmas mingle at our beloved @stallet.studio. 
4. New bowls from @inaugustcompany 💙
5. Our boys stapled together a paper wreath for the xmas tree and isnt it the cutest!? 😍
6. Classic Scandi breakfast: Rye, aged cheese, cucumber and black pepper 👌🏻
7. A frosty Swedish winter morning.
8. Developing a new mushroom dish for @fafelle. Warm sticky mushrooms, rice, cabbage and almond streusel🔥",7,1428,1702496149,"{'id': '224241377', 'has_public_page': True, 'name': 'Södermalm, Stockholm, Sweden', 'slug': 'sodermalm-stockholm-sweden'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/410611753_379862834386186_2555639225240937487_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=D6zOmTKPKx4AX_1-YNH&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCUdFOXE_XW2fiHg9pmQjhYkhc6Ae9-PpXD7Heqv-rIfA&oe=65E97AAA&_nc_sid=8b3546,True
13327873,gkstories,C0hi2TZNnCM,False,"This is my ultimate fridge-clean out-dish. In Sweden we call this “Pytt-i-panna” and it is essentially fried fridge leftovers (sad vegetables) served with sweet pickled beetroot.
Here are three tips to make a great pytt:
1. You can literally use any veg for this. Start with the ones that need longer cooking time (potato and roots) and add broccoli etc as you go. 
2. Protein upgrade it with tempeh, black lentils or halloumi.
3. Think of it as a Scandi Bibimbap and top with a fried egg and some hot sauce. Crack the yolk and give it a good stir so that the yolk dresses the veg. It’s the 💣
…
What’s your favorite fridge clean out dish?",14,1385,1701892645,"{'id': '224241377', 'has_public_page': True, 'name': 'Södermalm, Stockholm, Sweden', 'slug': 'sodermalm-stockholm-sweden'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/405553596_1095453141342284_856628930118050586_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=3Bv4yGDYYckAX-DbFjg&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCdc7j2SLmSni_mrYtC9VS98yEbgxMXSmG9-k6P8GEexg&oe=65E87133&_nc_sid=8b3546,False
13327873,gkstories,C0SIWEVNcKk,False,"Hey friends, two things. 
1. We are considering starting on a new book 😊 but are curious to hear if there is any specific topic you would be extra keen on? Let us know in the comments! 
2. I just posted a Q&A in my stories. So if there is anything you’d like to know about our way of cooking, life in Sweden, food styling and photography, our books, the studio or whatever else you might be curious about, now is your chance. Leave a question in my stories or drop it in the comments below and I’ll try to answer as many as I can. Big love!
…
Photo by @petter_backlund",181,2461,1701375433,"{'id': '224241377', 'has_public_page': True, 'name': 'Södermalm, Stockholm, Sweden', 'slug': 'sodermalm-stockholm-sweden'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/405215543_1381659709394574_304748040206761970_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=GIlR6xgwOwUAX-0wv0x&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA4H7s2CNy7kSydnzNDLndlLsON2D_oPWG5echEDBXB_g&oe=65E7EB07&_nc_sid=8b3546,False
13327873,gkstories,Cz6nS3FNDMN,True,"Post Workout Smoothie + 30% discount on our supplements 💪🏻 
We are so happy and proud of our line of premium plantbased supplements that we have developed together with @puorilife. A Multivitamin, a B12 Blueberry 🫐 Powder and Plantbased Pea Protein with calcium from sea algae. Every single batch is third-part tested for purity and potency to guarantee that what’s on the label also is in the product and nothing else. If you want to try our supplements we have a unique 30% discount until Thursday night. Use the code GKSVIP30 when you order from Puori.eu (link in bio). Valid worldwide. AD Now on to the smoothie…
…
I have become obsessed with HIIT training and after a session I always make variations of this post-workout smoothie. It tastes super fresh and sweet, is packed with greens and a complete source of protein.
…
1 banana
2 celery stalks
2 big handfuls spinach/kale
2 dates
1 big chunk fresh ginger
1 piece fresh turmeric
1 peeled lemon
2 scoops PB @puorilife protein powder
A handful ice cubes
250 ml oat milk or coconut water
…
Add to a high speed blender and blend smooth. Pour into 2 glasses. Enjoy cold.",10,444,1700586519,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/403831845_1017353262712286_5180228286746745190_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=W2YSRzXVYQUAX_PMKi_&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAe7USKa7BNPyDtnjTn29kUvomXO-zhj8kc9kmmX3cpnw&oe=65E5297F&_nc_sid=8b3546,False
13327873,gkstories,CzzNXScNE-i,False,"Let’s make Breakfast Cake a thing! 
We have been making Baked Oatmeal for more than a decade and a couple of years ago I started transforming that recipe into a cake. Key is to get the crust on the sides while still keeping that creamy oatmeal consistency in the center. And I always top with crunchy and sweet nuts and seeds on top. I really nailed it this morning so I thought I’d share the recipe:
…
Raspberry Breakfast Cake
…
2 eggs
500 ml / 2 cups oat milk
1 carrot, peeled and grated
1 tsp ground cinnamon
1 tsp salt
1/2 tsp ground cardamom
1/2 tsp ground ginger
500 ml / 2 cups rolled oats
125 ml / 1/2 cup almond flour
3 tbsp buckwheat flour
1 tsp baking powder
200 g frozen raspberries
5 tbsp butter
5 tbsp honey
1 cup mixed seeds and nuts
…
Whisk the eggs in a mixing bowl. Add the milk, grated carrot and spices and whisk until combined. 
Add the oats, almond flour, buckwheat flour and baking powder and stir. Let sit for 10 minutes while setting the oven to 180C / 360F and lining a 20 cm / 8 inch baking tin with baking paper.
Add 1/3 of the raspberries to the bottom of the pan and stir in 1/3 of them into the oat batter.
Melt butter and honey and pour half of it into the oat batter. Pour the oats into the cake tin.
Add the nuts and seeds to the remaining melted honey butter and stir around until everything is coated. Spread the nuts and seeds on top of the oats and finish with the remaining raspberries. Bake in the oven for approx 35 minutes.
Serve in bowls with warm foamy oat milk. Enjoy!",60,3529,1700337877,"{'id': '224241377', 'has_public_page': True, 'name': 'Södermalm, Stockholm, Sweden', 'slug': 'sodermalm-stockholm-sweden'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/403846106_212296505231953_5664352934264233570_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=D_7BIwspR-sAX8XVB1n&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBvvTrKtc6Be-Ha84-w3lqoO4AumCemsIPJx0KRwiETpA&oe=65E8F145&_nc_sid=8b3546,True
13327873,gkstories,Czo1Uoit8iF,False,"If you need a recipe for an epic Tofu Cashew Masala, I’ve got you. 🧡
We first featured this recipe in Little Green Kitchen (swipe for cute kid) and since then we have cooked and tweaked it so so many times. Most recently this weekend when my mom came for dinner. This a great autumn meal and easy with the kids too. The original recipe only features chunks of tofu in the sauce but here we also added cauliflower and chickpeas.
This is the recipe 👇🏻
…
1. Start by letting 100 g (2/3 cup) cashew nuts soak in water.
2. Add 2 tbsp coconut oil to a large thick bottomed sauce pan on low/medium heat. Then add 1 chopped onion, 2 coarsely chopped garlic cloves, 1 finely chopped carrot, 1 big chunk fresh grated ginger, 1 tsp ground paprika, 1 tsp ground turmeric, 1 tsp ground cardamom, 1 tsp salt, ½ tsp ground cumin and 1/2 tsp garam masala. Let sauté for 15 minutes until soft. 
3. Add 1 can of crushed tomatoes and let simmer for 15 more minutes. 
4. Take it off the heat and stir in the soaked cashew nuts and 250 ml water (you can also use cream or coconut cream) and use a hand mixer or heatproof blender to mix into a smooth sauce. 
5. Chop 1 small cauliflower into florets and dice 400 g / 14 oz tofu, dry with paper towels and add to the masala sauce along with 1 can of chickpeas. 
6. Let cook for 20 minutes. If you want an extra round flavor, stir in a big chunk of butter towards the end. Taste and season to your preference. Serve with cooked rice, lemon kale salad, a dollop of yogurt and toasted cashews. Enjoy!",44,2415,1699989728,"{'id': '224241377', 'has_public_page': True, 'name': 'Södermalm, Stockholm, Sweden', 'slug': 'sodermalm-stockholm-sweden'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/401822804_307437982119382_2642302876575943630_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=f_bIgJl1aMsAX9IIXaY&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDJOQ-irW5l_JoExN-hh-Gu_-0IIDqAE8lH7cVQUbsrhQ&oe=65E8AB2E&_nc_sid=8b3546,True
13327873,gkstories,CzWq0jzNNS7,False,"“Overly salted porridge. No peanut butter. Only good thing about this place is that the rent is free” – Isac, 9 years old.",71,2606,1699380242,"{'id': '224241377', 'has_public_page': True, 'name': 'Södermalm, Stockholm, Sweden', 'slug': 'sodermalm-stockholm-sweden'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/399643438_1372502726983041_2453090771265641390_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=gWZWp6ysCOgAX8EHCaz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCQgAqGJpUyPX95k6xA_eMh3IdAzyNsN6lVPP8AVIHSYw&oe=65E7F0C4&_nc_sid=8b3546,True
