owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
63852484397,bringornow,C3n2tXQtyJI,True,"A flower child with a completely magical smile. 
Eynav, Almog mom's leaves legacy of love and light. 
She was murdered by Hamas terrorists at the Nova music festival on October 7. 
Her husband, Or, was taken hostage in Gaza. 
Or is still alive. 
Bring him home.",57,1211,1708547273,,https://instagram.faep4-2.fna.fbcdn.net/v/t51.2885-15/428899907_939938677248148_7875879015537179123_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.faep4-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=tFpB-50RrMsAX_GRS25&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCkygOOCHNsBAZL3v7bPswdsez1vsOQFyIcJ_8TMY16KA&oe=65E517B2&_nc_sid=8b3546,False
1549303004,crazyjewishmom,C3YnY2VrKmP,True,"Rom is a hero. He should be home, being celebrated for his bravery. Instead, he is kidnapped in Gaza. @bring_rom_home now! #bringthemhomenow @kimfriedman.nyc.nj",81,875,1708035943,,https://instagram.faep4-3.fna.fbcdn.net/v/t51.2885-15/428068310_1947183909010479_2344592077114900465_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.faep4-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=EPu9I0dK6NQAX_2lNt3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfARV1f9n6hcF3Jx98FVe3R1yFTbjt6nMmOk1IwPYBLpMQ&oe=65E506AB&_nc_sid=8b3546,False
1549303004,crazyjewishmom,C3N0YjXLSQX,False,"I organized a fundraiser(link in bio 👆) to help Michal as she faces childbirth, post partum life, and continuing to care for her toddler, Tom…all alone. She’s giving birth anytime now, and she is doing it completely by herself. It’s unimaginable. Please donate via the link in my bio now. And of course #bringthemhomenow! Big thank you to the amazing fundraising platform @uplift.israel for making this campaign possible!",81,1510,1707673201,,https://instagram.faep4-3.fna.fbcdn.net/v/t39.30808-6/427952920_18416524774055005_7989310441050128586_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.faep4-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=YlPQpgxuyrIAX9Yebm9&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCgSdnwM0HQPQr3d3ecYWyqdF5T2NPJhrw_ySUzK9JxDg&oe=65E811BC&_nc_sid=8b3546,False
1549303004,crazyjewishmom,C3GodpMLTOP,True,"Please join me in donating to help Michal Lubanov via the link in my bio - her husband Alex (@bring_alex_home) is a hostage in Gaza, she is 8.5 months pregnant, and she is now the sole provider for their two year old son. I organized this fundraiser to help her as she faces childbirth, post partum life, and continuing to care for her toddler, Tom…all alone. She’s giving birth anytime now, and she is doing it completely by herself. It’s unimaginable. Please donate via the link in my bio now. And of course #bringthemhomenow! Big thank you to the amazing fundraising platform @uplift.israel for making this campaign possible!",143,1551,1707432152,,https://instagram.faep4-3.fna.fbcdn.net/v/t51.2885-15/425408129_1382595595781142_1164899888387630931_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.faep4-3.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Nnyie_d8rVIAX-Kx-Fz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCm8XTEqiJuE67NpZe8xrJUbWI_0tvCYZGELcxEh6n4Sw&oe=65E5A193&_nc_sid=8b3546,False
1549303004,crazyjewishmom,C3AiQXSrHf4,True,"We must @save_almog NOW. Listen to his mother’s agony. Go to his page @save_almog, follow, and learn about this vibrant, silly, lovely 21 year old young man who was kidnapped to Gaza. His family is in agony, and he’s living through the unimaginable. Bring Almog home NOW! Join me in calling for the release of all hostages and for Hamas to surrender so this horrific conflict and all of the suffering can end. #bringthemhomenow",13,336,1707227790,,https://instagram.faep4-3.fna.fbcdn.net/v/t51.2885-15/426164240_1416923505600757_5627204755282127690_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.faep4-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=a-03aUd8QZUAX-bVrH3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDjeHNXVntTbQUj3sibGs8MkYMd1PSAp0tAL47CqNt6Gw&oe=65E57DB1&_nc_sid=8b3546,False
1549303004,crazyjewishmom,C2QwDh7NxjA,True,"#BringOmriHome. Please follow and learn about @BringOmriHome. Thank you for talking to me and for everything you do, Moshe (@emilianolavi). #bringthemhomenow",36,573,1705624126,,https://instagram.faep4-3.fna.fbcdn.net/v/t51.2885-15/419906428_349287891388860_4246975412881515496_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.faep4-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Nhgayk006boAX8b3Kr4&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfByKKNYzqsjFGqxA1CT4gMLm8MuqrPBoTCGWakNHqL3PA&oe=65E5267B&_nc_sid=8b3546,False
1549303004,crazyjewishmom,C2P_EUvLOXo,True,"What an unbearable milestone. No baby should turn 1 in a terror tunnel. @bring.bibas.back I think about you and your family constantly. Happy birthday, Kfir. I’m so sorry you aren’t home; my heart is broken. #bringthemhomenow 🧡",78,1056,1705598711,,https://instagram.faep4-2.fna.fbcdn.net/v/t51.2885-15/420121778_735044384959353_397556720694353686_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.faep4-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=sjCyEDttIMcAX-m0irn&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDrZO6E5iKZu0JMFoOLLOaNaMUBlf4-_btfNy9NwNO-6g&oe=65E56351&_nc_sid=8b3546,False
1549303004,crazyjewishmom,C2F8JoHP-Re,True,"100 days. A nauseating, unbearable milestone. #bringthemhomenow @bringhomenow",127,653,1705261441,,https://instagram.faep4-3.fna.fbcdn.net/v/t51.2885-15/419051315_394965389577830_3814776672021902716_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.faep4-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=N23-GjZ2XsMAX9YJgSB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA_a91z_pCLiglgfUhXg9Y8lmkc_GhiG44Obi_hVsH8KQ&oe=65E548FE&_nc_sid=8b3546,False
62091615300,bring.hersh.home,C2DjEgCNxRu,True,"100 days too many - we want to see you tomorrow! BRING THEM ALL HOME NOW!

#BringThemHomeNow 
#bring_hersh_home",384,29465,1705181146,,https://instagram.faep4-2.fna.fbcdn.net/v/t51.2885-15/418634820_948724653483775_6951863486329765760_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.faep4-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=4nYaiUnPFfAAX_SWZqr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDU2G9T0hM-4K2f8wvaJny4dCnI6_15S-ikO_ijRbhUYQ&oe=65E52311&_nc_sid=8b3546,False
62439507496,kidnappedfromisrael,C1-MJfwtYGy,False,"Noa and her partner, Avinatan, were kidnapped from a rave festival. 

They were kidnapped, brutally, begging for their lives, from an event of music, dancing, and love. 

Noa's mom is very sick and fighting for her life. She can't make it to The Hague to tell them how she wishes to see her daughter one more time... 

#with_Israel 
#kidnappedfromisrael 
#bringthemhomenow 
#demandtheirfreedom 
#israelilivesmatter",74,3793,1705001306,,https://instagram.faep4-2.fna.fbcdn.net/v/t51.2885-15/418335859_302618112269518_7702992923880681831_n.heic?stp=dst-jpg_e35&_nc_ht=instagram.faep4-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=rGUWBXaEsZIAX8Q5PE6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDeP2FEYODIUZjj3qh8cWuKlgOlMsnsk4r94UiWtssUDQ&oe=65E957D6&_nc_sid=8b3546,False
1549303004,crazyjewishmom,C15ibtptoRL,True,"Join me on the 100th day of Hersh’s heartbreaking captivity in solidarity with his mother Rachel Goldberg. I’ll be wearing masking tape over my heart with the number 100, as Rachel has done to mark every single day her son has been stolen from her. Bring Hersh and every single hostage home now. #bringhershhome #bringthemhomenow @bring.hersh.home @bringhomenow",171,2953,1704845244,,https://instagram.faep4-2.fna.fbcdn.net/v/t51.2885-15/417980160_679660371010792_1626929369803969348_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.faep4-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=b5NOpJbZlawAX9CzJcH&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCGY1RpKomo9xNUc4m9UHj72-wsPQtWnJrvKnJtX9kf2g&oe=65E50445&_nc_sid=8b3546,False
1549303004,crazyjewishmom,C1NxFmnrth7,False,"A glance into my lovely dms and comments. Shabbat Shalom, boys! Pro tip: though one of these reads like old school racial hatred and the other is cloaked in ridiculous genocide accusations, they are in fact the same thing: naked hatred of Jews. #AmYisraelChai",470,5424,1703376505,,https://instagram.faep4-2.fna.fbcdn.net/v/t51.2885-15/412600006_937927697766718_4302091726278085571_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.faep4-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qfhDd-f6a7wAX9yjj6U&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDMwvFo3tSMrL5mVKX8wftlvy9sWSNLUTmM5u62-t8ngg&oe=65E87659&_nc_sid=8b3546,False
