owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
437920548,elaine_yiu,C3z6FppPrZi,False,"玲瓏-妝髪

#狀王之王 #玲瓏 #妝髮 

攝 @liveforlive",41,2984,1708951260,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/428700442_18423084331032549_5566607235012190112_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=QYp41p1mn8MAX9TsVOj&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCHqz1J0H_KvaRVTedIoxZ65QBzxYKQavqU8D-deVXOHw&oe=65E8E5D7&_nc_sid=8b3546,True
437920548,elaine_yiu,C3zxpe0vQ4c,True,"終於有些時間寫下我對狀王之王的感想～
還記得在疫情時在內地半年，拍了兩套劇集《一舞傾城》和《狀王之王》 ～22年的8月就和子涵在橫店開始我們的武打訓練！就這樣兄弟姊妹們就開始聚在一起聊天、吃飯、研究劇本…培養了默契和感情～

很開心可以參演玲瓏這角色，也很開心可以嘗試演喜劇！挑戰了另一種劇目～也讓我豁出去的去演劇中的每個情節與扮演的角色！喜劇確實不是一個容易去演繹的劇目，笑中有淚，也需要很大的能量！拍攝初期並沒有太大的信心，也不知是否能做得好！但很感謝聰導給我信心和指導，買菠蘿包給我吃要我增肥～讓我在一個輕鬆愉快的氛圍下去完成～ 謝謝woody導演把我在澡堂的那場戲拍得美美的～也謝謝達明老師在拍攝前和我們上堂進修～

很感恩能和浩信相隔10年後能再次合作，一位用心努力、投入的好演員～還有金剛、子涵、楨怡等這些好伙伴～讓我們每天都在笑聲中拍攝！劇中每個單元的演員們都很用心參與，有些演員就算沒有自己的戲份或已經拍完也會留在現場看拍攝～真的很喜歡我們狀王的團隊～充滿快樂、溫暖、有愛～

謝謝每一位收看喜歡狀王的你們！期待再跟大家合作，希望下一次能在各方面做得更好！也希望自己下次可以在喜劇上有更多的進步❤️🪭🧔🏻‍♀️

謝謝談狀師在公堂戲為大家拍下的美好時光 @liveforlive 

@fatchung816 @vincentwong07 @aloha6969 @dadadawongx @celina_harto 

#狀王之王 #喜劇 #感恩遇上你們❤️",30,2253,1708946877,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429810998_759488456743610_109959370550511885_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ajRwZmYUU1UAX_eTKxP&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAdeazxXe2Fa3vdXwgkytfRkHbk6Tyh85IpQhhj9NA4KA&oe=65E56743&_nc_sid=8b3546,False
437920548,elaine_yiu,C3uMBx8PZBC,True,"宋狀師和宋夫人㊗️大家元宵節快樂🏮

玲瓏、宋世傑經歷一切終於大團圓結局💕
這次世傑不再誓不低頭😆真真正正的拜堂成親🎎
宋世傑以後都逃不出玲瓏的魔掌了🤪
哈哈哈哈～

@vincentwong07 

#狀王之王 #大團圓結局 #宋世傑 #玲瓏 
#成親 #元宵節 #元宵節快樂🏮",26,2654,1708760217,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429977045_980966040051627_5465453492734665397_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=1hosg6rgDzoAX9witlg&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBrryXqzau1uyVAc42xRLR7Cztcsr7UUuAQYRoUsSjSsg&oe=65E50DA8&_nc_sid=8b3546,False
437920548,elaine_yiu,C3ppTt2P0kQ,False,"我們這一家🏠宋家上下萬眾同心❤️團結一致～唔理你咩安定陳浩民…呀唔係.. 係陳夢吉😠
我哋都一定要幫小鳳同青青討回公道💪🏻將阿咩安繩之以法！因為我家相公宋世傑就係《狀王之王》🪭👲🏻
相公好嘢😆✌🏻

@vincentwong07 @aloha6969 @dadadawongx 

特此鳴謝談蕭陽狀師為我們宋家留倩影🤪
@liveforlive 

#狀王之王 #大結局 #使節姦殺案 #宋世傑
#玲瓏 #小鳳 #阿九 #宋家 #團結一心 
#今晚九點半",29,3629,1708606918,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/428709702_18422369104032549_3217126518937540106_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=3W-EQV3iMb0AX-VXRs-&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfC23tRMeB4qFtAjdZrkQN02J_1qcAne9DxiVlpgYt-BjA&oe=65E8558D&_nc_sid=8b3546,True
437920548,elaine_yiu,C3osZK2vIGq,True,"相公為了不想連累我們被誅九族～忍痛把玲瓏休了，趕我們離開宋家😢😢😢💔💔💔

@vincentwong07 @fatchung816 

很喜歡這場戲，謝謝導演能讓我一鏡到底的去演，讓情感盡情釋放☺️🙏也非常開心遇上一個好對手，令世傑和玲瓏的這段感情更真摯🫶🏻

#狀王之王 #宋世傑 #玲瓏 #休書 
#傷心 #一鏡到底 #結局篇 
#今晚九點半",25,2748,1708575953,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/428981510_911682570636687_4131861082090910501_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=NRPs2LpryxwAX_aFXke&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBxlzFyR2NRqooEO397x0XEcv_d-5KSKRo3RAPsido3ww&oe=65E50D76&_nc_sid=8b3546,False
437920548,elaine_yiu,C3m49pKvlaa,True,"小鳯😭😭😭我要幫你報仇😡😡😡

#狀王之王 #小鳳 #玲瓏 #小鳳好慘
#結局篇 #報仇雪恨 #使節姦殺案 

@dadadawongx",29,3640,1708514747,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429358118_1664199114354742_2480610068249002803_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=elgn-_nW35EAX8MtYG9&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDaLXZQQpgtpMlp9XmQ3nev4ZnB9bKqgCet2FN5GV7Ejw&oe=65E58403&_nc_sid=8b3546,False
437920548,elaine_yiu,C3kq1oKPbcj,False,"小鳳…. 不用怕！萬大事有玲瓏姐在～
我要替你報仇雪恨，不能讓人欺負你🥺

@dadadawongx 

#狀王之王 #玲瓏 #小鳳 
#姊妹情 #使節姦殺案 
#萬大事情有我在",22,3858,1708439948,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/428699017_18422036458032549_34148275930633112_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GbZ213B3Ng8AX9ubQkn&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAxydHi5SM-yeOtf4yetEuYpE-fYWEfYscMGBuV1zmC6w&oe=65E86768&_nc_sid=8b3546,True
437920548,elaine_yiu,C3j5e95Pumh,True,"恭喜Ben Ben 同寶兒🎉💕Happy 100 days to 袁咕碌👶🏻🎂 你好得意呀～祝你身體健康！快高長大！平安快樂！大個好似Daddy咁靚仔有型😎

#happy100days #袁咕碌百日宴 
#babysocute #congratulations 

@benontheroad @_bowiecheung",20,6765,1708414494,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429108326_705844915048109_5173257457270635227_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=BCvourY4MTMAX9XfhFC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCvZvIhZjtCthffjUPbvyLh9xycdOCREs0xhr2ixD4FvQ&oe=65E56C17&_nc_sid=8b3546,False
437920548,elaine_yiu,C3htmm9Pv48,False,"好開心在這個農曆新年能和狀王之王的演員們～一同去庭恩兒童中心和一班有語言障礙的小朋友一起唱歌、玩遊戲～宣傳之餘更可以做有意義的活動！讓大家可以過一個很溫暖的龍年🐉❤️謝謝聰導的安排🙏

@vincentwong07 @fatchung816 @dadadawongx @celina_harto @eddiepang @liveforlive @alexxchoi__z37 @chow_pak_yan @ken__sung 

#狀王之王 #新春送暖 
#溫暖的新年 #狀王之王結局篇",18,1988,1708340734,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/427724576_18421845241032549_746103966743176215_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zppY6DbA39sAX-1VpG1&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDlsHhQY5fLJAG6JcxtqA_KKZUJnX0Cp-nbLFj2Q6kQfw&oe=65E95AB0&_nc_sid=8b3546,True
437920548,elaine_yiu,C3csMzTvoUu,False,"我們這對雙生兒漂亮嗎？🤪🤪🤪
謝謝我的替身＂妹妹＂黒皮🧔🏽
除了替玲瓏，還陪我練功🗡️

#狀王之王 #玲瓏 #我的武術老師 
#雙生兒 #替身",21,3633,1708172226,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/427867678_18421495120032549_1754911967715837066_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=sa9K6ichc3IAX-TEi2u&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBJ892ZeKtvctESL4lu_mDp-vPPjXT9f9PxAqDeDD7hQQ&oe=65E839C5&_nc_sid=8b3546,False
