owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
299371677,doentesporfutebol,C4B24q5LRzF,True,"O Santa Cruz venceu o Central por 1x0, garantiu vaga para a semifinal do Pernambucano e está de volta a Série D em 2025.

O Arruda foi à loucura!!!!!! 

📹 Felipe Ruiz",75,2382,1709419350,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430721747_429921656128463_8973819841977349736_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=V1hPBX-2oIQAX8fUd_5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBsh4yxH5pJMUJaJcJQP_Fl8Phul7dl_47C03TQBGHI3w&oe=65E540C2&_nc_sid=8b3546,False
299371677,doentesporfutebol,C4B1vxquofB,False,O Internacional anunciou que Borré já está sendo esperado terça-feira em Porto Alegre. 🫡,37,2867,1709418746,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430051913_949155836578558_8526389760009468626_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=M0E9xpRpkVIAX9GbD9W&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBoCeE5oTzdF7BdP9LV5BSvbKacXQnf0f5dvpj4S5b5MQ&oe=65E8B31E&_nc_sid=8b3546,False
299371677,doentesporfutebol,C4B01r6RIRt,True,"Luis Suárez marcou seu primeiro e segundo gol com a camisa do Inter Miami, no clássico contra o Orlando City.",113,9783,1709418305,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430673859_945570260580584_6210832390165375936_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Cp7EraDsYSwAX89YgEw&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBRfKw19V0W01ajEECUgpxm2ws51E-MTwZG0UMwKk_q9A&oe=65E5A296&_nc_sid=8b3546,False
299371677,doentesporfutebol,C4B0XXFOgW4,False,"O Cruzeiro venceu o Uberlândia por 2x0 e terminou a primeira fase do Campeonato Mineiro sendo o detentor da melhor campanha. 

Sendo assim, as semifinais do campeonato ficaram definidas:

Cruzeiro x Tombense 
América x Atlético

📸 @cruzeiro",77,2509,1709418022,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430081524_949151909912284_466329481656220217_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=aeX3te5Jp0AAX8cLguJ&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAWP7T3nIAlpXmLhz-TL9QMgYluQkS2W68QosYpoYlYqQ&oe=65E88089&_nc_sid=8b3546,False
299371677,doentesporfutebol,C4BzkBSOGpa,False,"Amigo, o juiz encerrou o jogo NO MOMENTO EXATO do cruzamento (que saiu o gol de Bellingham). Era a vitória do Real…

Que loucura!",323,11226,1709417601,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/429816709_949150026579139_5528788520450269385_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=o_pHqlV4XUoAX_0gvT3&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBuJZsheXiNkB4tfNhCV-JG1bHSD0OA1b0NCsspkj72EQ&oe=65E7BE08&_nc_sid=8b3546,False
299371677,doentesporfutebol,C4By4XCOPm4,False,"O Valencia chegou a abrir 2x0 no placar, mas do outro lado tinha @vinijr. Ele cresce muito. Sabe que é uma enormidade de jogador. Foi lá no Mestalla e fez história! ✊🏾

Dois gols do camisa 7 pra empatar a partida. Agora são 14 gols e 6 assistências em 25 jogos com a camisa do Real na temporada.",100,10330,1709417243,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430051691_949148253245983_2623526974468594010_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=aaFQHBCK9n0AX9c54Tl&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAg27nEuDorv977MLwlgeNskYaloN8Z2rpuRpTQPHXcwA&oe=65E8CA3F&_nc_sid=8b3546,False
299371677,doentesporfutebol,C4BsYZAhgI1,True,Belo gol de falta de Léo Pereira na vitória do Flamengo por 3x0 diante do Madureira. 📹 Lucas Bayer,53,6319,1709413843,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430939055_1722082074983323_1003950481342229538_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=7wO3gIjnwrQAX_6ahun&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCyX5b_iF8SW0sjwtUjECYVemGJ6N4jzLoWvsXs7m3jtw&oe=65E521FD&_nc_sid=8b3546,False
299371677,doentesporfutebol,C4BrrjhOq08,False,"PEDRO RAUL! No apagar das luzes.

O Corinthians tá vivo no Paulistão.
Corinthians 3x2 Santo André",77,8128,1709413468,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430069307_949130283247780_542738738817245623_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=JjFkR8iqqzoAX9N1DnT&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBul-EpqkHrTi_UIGg1K918QGCHyYnaEMnHQVrMUcVS2Q&oe=65E9925D&_nc_sid=8b3546,False
299371677,doentesporfutebol,C4BrYECOfYW,False,"O Flamengo é campeão da Taça Guanabara de forma invicta. 🏆

11 jogos, 8 vitórias e 3 empates. Foram 23 gols marcados e apenas um sofrido.",240,7617,1709413309,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/429842126_949129366581205_8710274643696860748_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=YFwHAIQg7CAAX-5rOMo&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAoH_Y0lyJreFytzD5ooGUNyvqShkNOPkOlAU2nPO-fzA&oe=65E7D9F3&_nc_sid=8b3546,False
299371677,doentesporfutebol,C4BrSn1xhdL,False,"Vini Jr diminuiu para o Real Madrid na partida contra o Valencia, na casa deles.

O local foi palco de atos racistas contra ele, que levou a uma série de medidas ao combate.

Ao comemorar, fez o gesto dos Panteras Negras, grupo que combatia a discriminação racial nos Estados Unidos na década de 60.",131,30068,1709413264,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/431112290_18420799870043678_8388973658708995685_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=7FnOoYGnCqcAX8MKmKa&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBgrpPtYnXac13g9XZWtpU7ehhzOUEk8snzcgee5vzWTA&oe=65E968E5&_nc_sid=8b3546,False
