owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
43630997,faby_mamaedegemeos,BYhXxQkhye4,False,Estava em promoção! 😜,1,58,1504318341,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/21149796_1409148622534792_481874560149356544_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=dd4cGAfVn4YAX8dAiu5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCqjY1hClzWe6XfYbDzLha--bqU1mvAOv8lX7XuXCF0fg&oe=65E9059E&_nc_sid=8b3546,False
43630997,faby_mamaedegemeos,BX85qipBEpM,False,Vai ser da balada! Certeza! 😂,1,33,1503094597,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/20838779_131190880831447_2472170247726039040_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=Ir-PDh2lB2kAX-PRes-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAT7TWViAqAmeWpBbaaIvi_EKIE8e-mrynqsFQ-4MeCPQ&oe=65E97945&_nc_sid=8b3546,False
43630997,faby_mamaedegemeos,BXXRm99hhhn,False,"Meu neném, que não é mais tão neném assim",0,25,1501832083,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/20582421_293991157743714_5778063354924892160_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=Uvn74hqLl3kAX_jSfBg&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDo8gRgPyN7sGhx4oswsasgF8KKOErxynQzOavBt3-gGw&oe=65E84591&_nc_sid=8b3546,False
43630997,faby_mamaedegemeos,BSucdZahjU3,False,#boanoite,1,30,1491872105,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/17818811_612117315654250_3974578476773539840_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=Hq890KF9hwAAX_tm26S&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDZvUlFfybAf49Bo5-Zb15lX3HHxIZwCSa1pz9QTCHvHw&oe=65E7D926&_nc_sid=8b3546,False
43630997,faby_mamaedegemeos,BO3Rg0eA9tT,False,Meus amores!,3,27,1483578421,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/15803237_1821764941444430_8776974340362076160_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=l2eevDNL7YMAX93hnzZ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAiM7ME1j0VYJfd6CzSUTL4oasGcmBVLk2HBl-th6jgSw&oe=65E95C4A&_nc_sid=8b3546,False
43630997,faby_mamaedegemeos,BHvlMaXDilY,False,Meu príncipe @papaipig,1,31,1468287919,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/13651998_686264094860239_40503699_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=VuVwdhebGkwAX9WLjmS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfASuSDWAIXTOz-wrF5m0oMrQeE_KffJj8dI9MYZ6ylsgw&oe=65E9A53D&_nc_sid=8b3546,False
43630997,faby_mamaedegemeos,BBnLESlD5oN,True,"📹 SNAPSAVE
Geminhos estão com 10 meses e a introdução alimentar por aqui foi muito muito difícil.
Começamos as papinhas salgadas com seis meses e eles só começaram a comer melhor com nove meses.
Era muito frustrante fazer as comidinhas deles e eles recusarem o tempo inteiro.
Eles ficavam estressados com a minha insistência e eu chateada por não comerem.
O segredo foi a persistência e a dedicação de fazer e oferecer a papinha todos os dias.
Com nove meses a situação melhorou bastante e hoje o Gabriel já come do jeitinho que eu sempre sonhei, chega a repetir o prato e depois come a frutinha de sobremesa.
A Mariana ainda não come tão bem, mas ama as frutinhas e gosta de comer os pedacinhos sozinha, ela mesmo colocando na boquinha. 
Deixei um post lá no blog com os detalhes da introdução alimentar dos geminhos, agora com 10 meses.  Passem lá.  mamaedegemeos.com link na bio.  #introducaoalimentar #ia #gêmeos #Twins #mamaedegemeos #maedegemeos #maternidade #instababy #maedemenina",0,23,1455120883,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/12530972_895719613877653_1613917993_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=XToIRleSGCwAX-qxgfp&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAOmx2J9IdBMTOEaTx8428fNAMHADJttM_QYNTJC5-ppQ&oe=65E58C6E&_nc_sid=8b3546,False
43630997,faby_mamaedegemeos,PILtCYj5q7,False,Feliz Aniversario meu amor!,3,17,1346706848,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/11187006_1647353498826966_1668735309_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=We6UP4GFaqYAX_8Qdmm&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBUlmflhgVn2AUge7ZFBjRk0IfHHnypPbv8d5gTMkIf3Q&oe=65E7D4C9&_nc_sid=8b3546,False
43630997,faby_mamaedegemeos,OjFYALj5lv,False,,0,12,1345462015,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/11190772_1442828446011015_191208865_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=Qyhb-bc_S8QAX8_xpin&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDzJvIVy0qECj5hBzZ4LLV6eqdLDudRt92R7EyFgHMCmw&oe=65E8A857&_nc_sid=8b3546,False
43630997,faby_mamaedegemeos,OEJFTzj5hf,False,"Começando o dia com o momento menina!!!! Charminho, unha e batom vinho!!!!",4,13,1344423772,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/11201524_418674168311783_1219957486_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=111&_nc_ohc=PA013RuzhPYAX9zaf8d&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDKa0xtLSWiZrEv0SEzUAA_Kzip7qAckHLn1Y5FcAxKsQ&oe=65E89C0B&_nc_sid=8b3546,False
