owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
32506,dannyzappa,CBB-gmMHJ_z,False,Black on Black,42,3382,1591311739,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/101973445_626623011532849_2328166240732577588_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=L7X6BeQmeDwAX9nrrZ7&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCcXr3HSy5K1-hHgRNRIngP3oRN7AbI6CTgvXCz9gTtjw&oe=65E7C2CB&_nc_sid=8b3546,False
32506,dannyzappa,CBT_32_AaqP,False,fly by...,24,1808,1591916434,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/103069106_1097976430574093_4730483276797574133_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gLDy5D5TW4oAX-vy6Gx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB_wb4M4BmF5RyNLhJh_ypZcXYJUYF0bKpcJWnuKHLWiQ&oe=65E7FF96&_nc_sid=8b3546,False
32506,dannyzappa,CBmBdXDARAB,False,Yellow Spiral,23,1154,1592521245,"{'id': '112047398814697', 'has_public_page': True, 'name': 'São Paulo, Brazil', 'slug': 'sao-paulo-brazil'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/104099519_3175148302541236_7671718738084819767_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=H6IQ4NUaf5YAX8l0-OC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCSSdkmX1Y3NE6-y-y9yHiulEXF4R6bpzo_5XXCe2e7ig&oe=65E85FB2&_nc_sid=8b3546,False
32506,dannyzappa,CxVep2KukzX,False,Simetria urbana,18,346,1695045341,"{'id': '1021642286', 'has_public_page': True, 'name': 'Santiago de Chile', 'slug': 'santiago-de-chile'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/380121885_18392571382032507_4361502451166048659_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=weJYUXy_EMQAX_2x5Al&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDlgNFkUn9Zim0MCswnh1MM15_Mtz5K7QYi5TPbg2he9w&oe=65E7FE3E&_nc_sid=8b3546,False
32506,dannyzappa,CvfPvhEMX4W,True,POV: ver as nuvens passando através de uma janela de avião,6,145,1691078139,"{'id': '355190695329170', 'has_public_page': True, 'name': 'Over The Clouds', 'slug': 'over-the-clouds'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/365429654_621710266735350_6544436480224690219_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=-1Ysiwr5EsgAX-gGBl2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBpriihNu89FxRlnUrV35mqGoY_8uMCQzm8C-WT7th3-Q&oe=65E58D9D&_nc_sid=8b3546,False
32506,dannyzappa,CupAe80rC7z,True,"ID.4 | VW Um dos maiores projetos do ano na Craft, com produção de fotos e filme publicitário para a chegada do novo Volkswagen ID.4 no Brasil. Foram semanas de muito trabalho com pré-produção e captação, com diárias longas e equipes com mais de 40 pessoas no set. Aqui no making of vocês podem ver um pouco do que rolou durante 3 diárias de shoot. O resultado desse projeto ficou incrível e vocês já podem conferir nas redes sociais e site da marca.

Cliente: Volkswagen Brasil
Agência: AlmapBBDO
Direção: Danny Zappa e Paulo del Valle
Direção de Criação: Danny Zappa e Paulo del Valle
Direção de Fotografia: Danny Zappa e Paulo del Valle
Direção de Produção: Bruna Lemela
Atendimento: Rose Camargo
Fotografia: Paulo del Valle e Raphael Malta
Colorização de fotos: Caio Vinícius e Paulo del Valle
Produção: Bianca Freitas
Assistência de direção: Bruna Lemela e Giovanna Barbosa
Steadicam e operação de câmera: Murillo Henrique
1º Assistente de câmera: Douglas Póvoas
2º Assistente de câmera: David Luccas
Logger: Isabella Oliveira
Video assist: Beni Blazquez
Estagiária: Roberta Mendes
Maquinista: Carlos Cortês
Assistência de vídeo e fotografia: Ciro Reginato, Giovanna Barbosa, João Paulo Cortês, Lucas Alves
Montagem: Guilherme Costa
Colorização de vídeo: Erick Moraes e Guilherme Costa
Assistência de produção: Gustavo Brandão e Wagner Alves
Figurino: Ziza Rodrigues
Assistência de figurino: Lu Marinho
Beleza: Gabriella Anyele e Irís Bittencourt
Produção de objetos: Carol Brandão
Elenco: Decco Chaves e Milla Vieira
Produção de elenco: Luna Gandra
Equipe de operação de Camera Car e drone: Emerson, Rose, Zé, Murillo e Gerente
Piloto de cena: Renan Nunes
Making of: Saymon Ávila",47,195,1689259398,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/360037813_1009637713517726_7247945553518894965_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qHJvnNw9QSEAX-EHbQ7&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA3CQdN33ru_J2dtmkjPwwX4_nweD88zT4_pxDC2A9U8g&oe=65E55C5A&_nc_sid=8b3546,False
32506,dannyzappa,Cc35WYwLPTX,False,symmetry,12,258,1651103032,"{'id': '112047398814697', 'has_public_page': True, 'name': 'São Paulo, Brazil', 'slug': 'sao-paulo-brazil'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/279301559_557359615748510_6970551396402247340_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=7g07AY2eoacAX8b9ZMs&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB0nVraCGdvIFV0_m_C8D7RQGmXip5KCEe_f4z6z94xBg&oe=65E86511&_nc_sid=8b3546,False
32506,dannyzappa,CXG6O8mLf0t,False,perspective,8,701,1638721910,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/263464431_330990908492241_3079291456116593458_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=PkoFVNxcXGYAX_8EE26&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDjhgdiMMfuR9gzb5jtmRivhcJnxOBbscZPdFGVnbn2Bw&oe=65E87A00&_nc_sid=8b3546,False
32506,dannyzappa,CR497a_LLQS,False,padrões urbanos,21,1611,1627516667,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/225865178_630767731228330_2375963686331466661_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=nTvG2zzmo4gAX9uCoPt&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAJhexyumD_01UXLiKEZyeF3bLcjjhrNFaclqBIZtXqYQ&oe=65E939DB&_nc_sid=8b3546,False
32506,dannyzappa,CRwrNhOrFA8,False,padrões urbanos,20,1414,1627238418,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/225732713_987421605340426_2051809811025293305_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=8T6cO1qQWN8AX8q-SmP&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB79pFGfl18-GH76IHdRDuwxDYmZA1DmKD1GggxH7qY5Q&oe=65E8BFFA&_nc_sid=8b3546,False
