owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
34376011,evakosmasflores,C38Em_lRtIb,False,"➡️ Leaping into the future to see what the kitchen will look like later this year 🤸‍♀️👀🥹

I’m obsessed with these renderings of the space and the way the kitchen design came together from @strucksured 😍

We have made some changes since these were rendered over a year ago, but the general feel of the space remains the same. Warm, cozy, welcoming, and with big bright windows!

If anyone is curious, the changes were:

📝 White cabinets will be a light sage green color instead
📝 Hood vent will be sloped rather than straight
📝 We added some glass fronts to the cabinets on either side of the big window trio
📝 The drawer pulls were swapped for a more old-world-looking pull
📝 We added an arch to the doorway from the kitchen to the hallway

It’s been SO insane seeing this space take shape, bit by bit, right in front of me after imagining it for so many years. We started the design process for the house back in 2020, and in some ways it feels like it’s gone by in a flash, and in other ways it feels like it’s taken forever lol 😂

But I’m incredibly grateful that all the hard work has resulted in a real solid structure taking shape before our eyes!

I can’t wait to share more about budgeting for design choices in a blog post soon (working on it at the moment, hoping to have it up next week! 🤞) In the meantime, have a wonderful leap day my friend!!!

PS—Don’t let fear keep you from taking a wild, ridiculous leap. With some work + a dash of stubbornness, you never know where it might take you! 😊

#kitchendesign #kitcheninspiration  #leapday #homesteadeverafter #housetour #currentdesignsituation #cottagestyle #kitchenremodel #kitchendecor #kitchensofinstagram #kitcheninspo #kitchengoals",177,834,1709225211,"{'id': '213301185', 'has_public_page': True, 'name': 'Columbia River Gorge', 'slug': 'columbia-river-gorge'}",https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/428686520_18411968917008012_7272350129038161695_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=YrT6XhFq-8AAX8UzyT4&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAZo3M5x-q-br_3q8mRiySu_c8S8gjRSYJmZqWQ2-UtiQ&oe=65E99B0E&_nc_sid=8b3546,True
34376011,evakosmasflores,C3xp4kfxSTz,False,"Spring is just around the corner, so consider this your friendly reminder to whip up a big bright batch of my mint and pistachio whipped feta spread 💚😛

The recipe is in the archives on AdventuresInCooking.com + at  https://adventuresincooking.com/mint-and-pistachio-whipped-feta/

As for me, I’ve been a bit quiet lately in terms of posting. There’s been some big projects going on that have taken up a lot of my time + energy, and I’m very excited to share more about them soon!

But suffice to say that between trying to get the house and garden projects in line to move this spring, and work projects, it’s been a busy time.

I still have a LOT more peonies to dig up (I knowwwww, it’s already late in the season to do that 😬), and I’ll be tackling the dahlia tubers next month with a group of amazing friends.

But little by little, things get done. I just have to keep sticking with it! 🙌

What about you, any home or garden projects going on in your present or future? 🏡

#rusticgamestrong #foodphotographer #pistachio #moodylight #fdlmoment #theartofplating #theprettyblog #bbcgoodfood #beautifulfood #vegetarian #still_life_gallery #comfortfood",115,1969,1708875655,,https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/428642742_18411289390008012_2404285332855660678_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=9IdBEb8CScYAX_D-v80&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCZGjSkeUZqqlR55bfXSVepJG3RjLkMP1kQp4sQ8Flv_A&oe=65E85E42&_nc_sid=8b3546,True
34376011,evakosmasflores,C3k762rvaYP,False,"Luring in spring with some photos of the garden from last year 💐➡️I’ve gotten a liiiiittle bit obsessed with flowers over the years, and ended up taking out two rows of vegetables to have more space for my dahlias and peonies. Here’s some of the varieties in the photos, if anyone is interested! 🌸

1. Elsa Saas peony
2. Lady Alexandra Duff peony
3. Josephine clematis
4. Victoire de la Marne peony
5. Baroness Schroeder peony

I’ve been sloooooowly digging up and potting the garden plants I want to take with me when we move. @resiliencedesign came over and helped me dig up my monster peony, which wouldn’t fit in a pot so Jeremy had to run to the store to get a giant plastic tub that we then drilled drainage holes into the bottom to get it to fit.

My plan is to take most of the peonies and dahlias with me, and some rosemary cuttings, currant berry cuttings, raspberry cuttings, rhododendron cuttings....well now that I am listing it out I can see I will have a very busy few months ahead of me 😅

Wishing you a beautiful day, my friends!! 🫶

#flowerstyle #flowers🌸 #flowerstagram #floweroftheday #peony  #mygarden #instagardeners #gardenlove #gardeninspiration #inmygarden",131,1012,1708448904,"{'id': '107711604', 'has_public_page': True, 'name': 'Portland, Oregon', 'slug': 'portland-oregon'}",https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/428708476_18410465326008012_8728097654371608069_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=N73dXxc7G4AAX88Ufga&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB2aRT0iH0QhXZS19SlyFIf5aSsZbwo5n_i73hR8SlFBA&oe=65E849D7&_nc_sid=8b3546,True
34376011,evakosmasflores,C3avX6zRtDU,False,"Spring + blueberry season is just around the corner, and there’s no better way to enjoy it than with a @empress1908gin Blueberry Negroni! 🫐 #sponsor

It has THE perfect balance of herbs and fruit, with a wonderfully pleasant bitter hint that’s signature of the classic negroni, this is one to bookmark! 🙌

Enjoy my friends + #SipResponsibly! 🥃

🫐 Blueberry Negroni 🫐
Makes 2 Servings

2 ounces @empress1908gin
2 ounces Luxardo bitter bianco
1 1/2 ounces sweet vermouth
1 ounce blueberry concentrate

Stir together all ingredients in a mixing glass with a few cubes of ice. Strain and pour into 2 chilled rocks glasses filled with ice. Serve immediately.

Blueberry Concentrate

1 cup blueberries, fresh or frozen
1 tablespoon finely grated orange zest
2 tablespoons sugar
1/2 cup water

Bring to a boil over med-high heat. Reduce heat to low and simmer until blueberries release their juices, about 10 minutes. Place a sieve over a small bowl and strain, using a spoon to press the blueberries to get as much liquid as possible. Reserve the liquid and discard the blueberry pulp. Cool to room temperature then refrigerate in an airtight container.

#gincocktail #negroni #imbibegram #craftcocktail #cocktailrecipe #justcocktails #drinkphotography #empressgin #blueberries #stillswithstories",147,1205,1708106782,,https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/428653833_18409800508008012_7039921993888789958_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=-_bSEMca9i8AX9lrE_R&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfA6c6IZeMRpuOL-rih54sAWHoLFfSVrGSLLuTivL6vNJA&oe=65E85D2F&_nc_sid=8b3546,True
34376011,evakosmasflores,C3QUKjPR4nS,False,"Where we ended up, and how we got there ➡️👀 I’m breaking down how I use layering to add dimension +  texture in captures, and you can get the full behind-the-scenes emailed to you by commenting LAYER below or via the link in my profile! 💌

And if you’re wondering what this golden concotion is, it’s a creamy and ultra-comforting roasted parsnip soup 🍜💛

Because I’m obsessed with all things both salty and sweet, I caramelized some leeks and pureed them into the soup with the roasted parsnips, and sprinkled some on top as well for texture.

Leeks have much less moisture than onions, so they caramelize much quicker in the pan. But be careful! That also means it’s easier to burn them if you’re not paying attention since they dry out faster. 🔥

And for a slight bit of crunch and a wonderfully toasted flavor, there’s some roasted hazelnuts sprinkled on top. The tired cook might say “meh, I don’t really need those” and cut them from the grocery list, but let me insist, that you *do* in fact need them. They are SUCH a good complement to the roasted parsnip soup, and if you get tired of the same texture easily like I do, they add a really nice crunch to an otherwise super smooth soup. And they’re super easy to make (less than 10 minutes to toast them, I promise!) Live a little and go for it, I say! 🙌

You can find the recipe at AdventuresInCooking.com 😋Wishing you the most fantastic week ahead, my friends! 💛💛💛

#soupseason #souprecipe #eatwelllivewell #imsomartha #chefmode #kitchenbowl #droolclub #platedpics #theartofplating #foodphotographer #itstartswithfood",101,879,1707756972,,https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/426355864_18409093000008012_1951107309876719079_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=8wD0SYtaeGgAX-mSvQM&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBQAl4llg5ZrXiisO09K9IXPodS_KfRL1Yc_OLYMLpmRQ&oe=65E8AA66&_nc_sid=8b3546,True
34376011,evakosmasflores,C3F_OULJdG6,False,"A little ray of sunshine to brighten up your February 🍋 We are sooooo close to spring, guys, I can feel it! 🙌

The bulbs are peeking out of the garden and little leaves are starting to unfurl on the most optimistic plants, so I’m hoping we don’t get a hard frost between now and spring 🤞😅

I do appreciate the longer days, though. December was *rough*, and being able to have sunlight past 4 pm is a real treat!

Also, if you’re wondering about this cheesecake, it’s my lemon ginger cheesecake with an almond and pistachio crust, and it has a layer of lemon curd in it. 😋

It’s SO so good, and you can find the recipe in the archives at AdventuresInCooking.com 📝

Wishing you a lovely rest of your week, my friends!! 💛

#cheesecake #lemon #dessert #eatwelllivewell #imsomartha #chefmode #kitchenbowl #droolclub #fdlmoment #theartofplating #beautifulfood #still_life_gallery",142,1948,1707410448,"{'id': '107711604', 'has_public_page': True, 'name': 'Portland, Oregon', 'slug': 'portland-oregon'}",https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/425727855_18408384679008012_1249378444488138225_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=V7DDJFrVntoAX-_MrP-&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAFoCMGQ_zEBYniM0HCAZbX8aNvulDnN2YHI4MSiqikFQ&oe=65E839B5&_nc_sid=8b3546,True
34376011,evakosmasflores,C27tvVyRhEw,False,"A delicious breakfast served up on @monarchef.official eco-friendly recycled paper plates 😋 You can swipe to see all the tasty meals I put these plates through when I was shooting the catalogue for the amazon listing 👉

Even with saucy meals like spaghetti, the bottom of the plates stayed perfectly dry and the plate was always super study when I’d pick them up at the end of each shoot. Jeremy and I have been using them for little picnic meals at the homestead and they’ve been SO handy and even stood up to being out in the rain! 🌧️

Super Bowl Sunday is coming, and you know what that means—tons of snacks! 🍲 These paper plates are perfect for keeping your gathering easy-breezy, so you can focus on having fun and sharing good food, not on cleaning up afterwards. If you’re hosting this year, definitely check them out!

You can get them for 20% off (🤸) with the discount code 20EVAOFF at the amazon link below 👏

https://www.amazon.com/dp/B0CL2B637P

Enjoy them, my friend, and happy snacking! 💚

#foodphotography #moodyfood #foodstyling #eatwelllivewell #chefmode #droolclub #theartofplating #itstartswithfood #beautifulfood #still_life_gallery #gatheredstyle #platedpics",146,1119,1707065737,"{'id': '107711604', 'has_public_page': True, 'name': 'Portland, Oregon', 'slug': 'portland-oregon'}",https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/425643803_18407719729008012_8810399371237957413_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=rJoISUZCYUEAX9u2Tap&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfD9VTtzvUP1bJab-jnAK0HWTUV642szg0QJt_o8LbsAHA&oe=65E9A094&_nc_sid=8b3546,True
34376011,evakosmasflores,C22lIqyxj4n,False,"I made this braised chicken without any electricity in the house because the power was out during a storm, so I can testify that all you need to make it is a functioning burner on your stovetop 🔥👍🤣

The color in the dish comes from my power-spice-combo of curry powder and paprika, which are two of my all-time favorite spices. They go SO well with the comforting flavor of chicken & the chunky sweet carrots, and they also compliment the rich and slightly tangy flavor of Greek yogurt, which is used to add some creaminess and even more flavor to the sauce 🤌

You can find the recipe at AdventuresInCooking.com or comment CARROT and I’ll message you a link! 🍲

I always prefer to use either soaked and pureed cashews or Greek yogurt to add creaminess to sauces, the fermentation process of creating yogurt neutralizes a lot of the compounds in dairy that can cause stomach irritability (at least in my case!) so I can still enjoy the flavor and texture without the tummy ache.

Plus there’s loads of fresh herbs and other flavorful veggies like onions, garlic, and green onions, too! Can’t wait for you to enjoy it, my friend!! 😋🧡

#easydinner #whole30 #chickendinner #comfortfood #moodyfood #seasonalsimplicity #huffposttaste #onepot #bbcgoodfood #simpleandlovely",125,1179,1706893454,"{'id': '107711604', 'has_public_page': True, 'name': 'Portland, Oregon', 'slug': 'portland-oregon'}",https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/425375820_18407356150008012_782493614573116839_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=2FY8jUFuyJYAX81pfmq&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfC7EF-BJHrp-tsfErUJFJzqy2W-3qUth6TyEeq_V_G6bA&oe=65E92012&_nc_sid=8b3546,True
34376011,evakosmasflores,C2u3FRnLwxe,False,"Standing in our wintery future bedroom with....WINDOWS!! ➡️🪟 We had *crazy* storms and a LOT of snowfall a couple weeks ago, and luckily @hainlineconstruction was able to get the windows in beforehand, which helped keep a lot of snow from blowing into the house. 🌬️ 

Things just started thawing late last week so we were finally able to go visit the house and I can’t believe how much stuff has happened! 😱 The stairs between the basement and the second floor are both in, and the plumbing has starting to weave through the walls.

There were also the beginnings of a couple of the interior arches we’ll have in the home, and it was SO cool to see them start to take shape. And the vaulted ceiling in the primary bedroom! 🤩 I still can’t get over how cozy it makes the space feel. I’m obsessed with it 🥹

We’re drilling for the well within the next couple weeks, so send us all the good water vibes, please! 🤞🤞🤞 It gets more expensive the deeper down you have to go, so realllllly hoping for some shallow drilling to keep things gentle on the loan budget 😅

There’s a new blog post up about the homestead at AdventuresInCooking.com with more details about what’s taking shape so far, too! 📝

Every time we go out there is a fresh jolt of excitement. I keep imagining where things will go and what the garden will look like...it’s hard not to get ahead of myself with the planning, I’m just so excited!! So crazy happy and grateful for this peaceful wild place 🙂 Wishing you all a wonderful week!

#pnwonderland #lifeouthere #homesteadeverafter #livewild #slowlived #cottageandfarm #homesteadinglife #selfsufficientliving #live_PNW #pacificnorthwestisbest #findyourwild",171,1382,1706634428,"{'id': '213301185', 'has_public_page': True, 'name': 'Columbia River Gorge', 'slug': 'columbia-river-gorge'}",https://scontent-lhr6-2.cdninstagram.com/v/t39.30808-6/423327845_18406845241008012_4080291607997533171_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=cM6JmEN5p40AX-O48jW&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCvDoMz5RA137RVvuS0nX86kh8n-rEeCZEkzwNZ2VR9Qg&oe=65E89C92&_nc_sid=8b3546,True
34376011,evakosmasflores,C2h7IKixHUZ,True,"Yep, you’re seeing that right—a rotisserie function in your own oven! 😱

Out of all the many features of my @appliancesconnection @ilveusa Majestic range, THIS is the one that realllllly blew my mind 🤯 Normally I’m not one for fancy gadgets, but this had me jumping up and down like a small child because I was so excited!! 🤸

I didn’t realize this until I actually made a rotisserie chicken myself, but roasting on the rotisserie cooks it in almost half the time! It was SO fast!! And *dang* was it juicy. Perfectly crisp skin on the outside, and wonderfully tender on the inside. 🤌

I can’t wait to play more with the rotisserie function on this range, and am very tempted to put an entire butternut squash on it just to see what happens. I’m also wondering if it would caramelize up a head of cabbage, especially with regular basting intervals? What else should I try to cook in there? I’m taking notes! 😆

And if you want a more detailed review of the @appliancesconnection Ilve range, I’m diving deep into why we decided to upgrade from our old vintage range in my newest blog post at AdventuresInCooking.com (plus the recipe for this Honey Dijon Roast Chicken is up there, too!!)

Enjoy, my friends!!! 🧡

#kitchendesign #kitchenremodel #kitcheninspo #kitchengoals #chickenrecipe #rotisseriechicken #roastchicken #seasonalcooking #simplefood",128,415,1706200590,"{'id': '107711604', 'has_public_page': True, 'name': 'Portland, Oregon', 'slug': 'portland-oregon'}",https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/421905334_917352206303053_9119693681827913348_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=Lb1mdRhvrNoAX_2Glks&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBMZV6VPwSrudIVvjmDDK4ZlYuSw7qQL0V7BaO4hfsCdw&oe=65E5A328&_nc_sid=8b3546,False
