owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
816371,everythingeverywhere,C3-17IuRW7P,True,"Farming, in its humble beginnings, was an unrefined art. 

The first farmers, with their rudimentary understanding of agriculture, simply scattered seeds on the ground. This practice, known as broadcasting, prevailed for thousands of years. 

Yet, broadcasting was not without its flaws. The haphazard distribution of seeds led to uneven growth and made the seeds easy pickings for hungry birds. 

In essence, early farming was a game of chance.

Check out this full podcast episode on Everything Everywhere Daily on all platforms, podcast is in the bio.

#ancientfarming #seedbroadcasting #agriculturehistory",0,26,1709318202,,https://instagram.fgyn4-2.fna.fbcdn.net/v/t51.2885-15/430396614_722573603329263_7878029298079583487_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fgyn4-2.fna.fbcdn.net&_nc_cat=103&_nc_ohc=yqKpaBxNpk0AX85Ci8r&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAENdDj_-KCMLAO9XlgfvJtJi2HbuL7sDuDQ3CYyjG7gQ&oe=65E55A28&_nc_sid=8b3546,False
816371,everythingeverywhere,C38b3MDvvft,True,"Whiskey, a popular distilled alcohol, originates from a fermented grain mash. 

With barley, corn, rye, and wheat as the primary ingredients, it shares a close kinship with beer - distill a beer and voila, you have a basic form of whiskey! 

Around the globe, whiskey takes on many forms, each with stringent regulations defining their production, sale, and marketing. 

Consider Scotch, distilled twice and born in Scotland, or Irish whiskey, hailing from Ireland and typically distilled thrice. 

Then there’s Bourbon, a uniquely American whiskey, predominantly from Kentucky and Tennessee, mandatorily containing at least 51 percent corn and aged in charred white oak barrels.

Check out this full podcast episode on Everything Everywhere Daily on all platforms, podcast is in the bio.

#whiskeyproduction #whiskeytypes #distillationprocess",2,47,1709237438,,https://instagram.fgyn4-1.fna.fbcdn.net/v/t51.2885-15/430476909_244886218690286_3939490987926667383_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fgyn4-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=lXAvHaaklxAAX_edpxx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDQB_P4vRsZZbnVFcwGLucM4r64V0nvu8B1Oj5LbwWYcA&oe=65E5A45C&_nc_sid=8b3546,False
816371,everythingeverywhere,C35-UcpvGKu,True,"The Cold War, a period steeped in tension and rivalry, was not limited to political and military standoffs. 

The board game of chess became a silent battlefield between the United States and the Soviet Union. 

The Soviets, with a near-monopoly on the title of World Chess Champion from 1948 to 2007, were a formidable force. Their secret weapon? An institutionalized training system that nurtured young talent, studied past grandmasters, and drilled opening moves to perfection. 

Chess in the Soviet Union was not a mere pastime, but a sport of national pride.

Check out this full podcast episode on Everything Everywhere Daily on all platforms, podcast is in the bio.

#sovietchessdominance #chesshistory #coldwarchess",0,16,1709154828,,https://instagram.fgyn4-1.fna.fbcdn.net/v/t51.2885-15/430418749_425953983219817_8872705028228266214_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fgyn4-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=SsGbg3Ea3XMAX_BGDw5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCBaSdr_oW5ZdB998mhrbMOErE_O2np6XTio16AwfncYw&oe=65E56E0B&_nc_sid=8b3546,False
816371,everythingeverywhere,C33c4TXPNv2,True,"Americans sure loved their spirits, and that love affair birthed the infamous sin taxes we know today, levied on our beloved alcohol and tobacco. 

Even the great President George Washington was skeptical of this tax, but after touring Virginia and Pennsylvania in 1791, he found local elected officials toasting to the idea of a whiskey tax. With newfound conviction, he returned to Philadelphia, championing the legislation. 

It’s interesting to note that in those times, a whopping 96 percent of the American population resided east of the Appalachian Mountains, the very folks the whiskey tax targeted. 

Meanwhile, the remaining 4 percent lived west of the Appalachians, in what was then known as the West, where corn was king and distilling whiskey was just part of the subsistence lifestyle. 

And thus, the sin tax saga began.

Check out this full podcast episode on Everything Everywhere Daily on all platforms, podcast is in the bio.

#americanhistory #whiskeytax #georgewashington",0,30,1709070186,,https://instagram.fgyn4-2.fna.fbcdn.net/v/t51.2885-15/429912854_1963963054056393_470253998354508375_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fgyn4-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BeeoajVJfdAAX_cycuz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDIMJIFyzMett2s9CnK-AqSjr11YVqxfwZdMwyGNq1FWA&oe=65E5BC81&_nc_sid=8b3546,False
816371,everythingeverywhere,C305RbfPyt1,True,"Swiss pikes, towering spears stretching 10 to 25 feet, were the ultimate equalizers in battle.

True, one-on-one, this weapon falls short, but when assembled in a tight formation, the Swiss pike became a force to reckon with. 

Picture this: a dense square of Swiss farmers, each holding a pike at a different height, creating a bristling wall of sharp metal tips. 

The front row kneeling, the second row propping their pikes on their left foot, the third row at waist height, and the fourth at shoulder height. 

Against this formidable formation, even the most expensive armor was rendered useless.

Check out this full podcast episode on Everything Everywhere Daily on all platforms, podcast is in the bio.

#swisspikes #medievalwarfare #armoredknights",1,55,1708984409,,https://instagram.fgyn4-1.fna.fbcdn.net/v/t51.2885-15/429977903_413154864459232_7899212810662424082_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fgyn4-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=hmWkls8NVKEAX9I9FX3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD8s5taXFGeYbHKcUesBAF01L12h5j2uGRDZVSa4VxCeg&oe=65E57470&_nc_sid=8b3546,False
816371,everythingeverywhere,C3yH39BvpTg,True,"Picasso, a name synonymous with 20th-century art, stands tall in the annals of history. 

In 1913, it was rumored that a Parisian police officer, with a deep-seated animosity for modern art, accused Picasso of stealing the illustrious Mona Lisa. 

Years later, stories circulated about Picasso’s unique way of settling his restaurant tabs, often with a swift signature or a rapid sketch, prompting his quip, “I’m buying a meal, not the whole restaurant.” 

In a further twist, when a fan approached him in Paris for a simple doodle, Picasso humorously responded, “That will be 30,000”, to the fan’s astonishment, explaining, “that took a lifetime.”

Indeed, Picasso’s life and art remain intertwined, shaping him into the iconic artist we know today.

Check out this full podcast episode on Everything Everywhere Daily on all platforms, podcast is in the bio.

#picasso #modernart #20thcenturyartists",0,45,1708891431,,https://instagram.fgyn4-2.fna.fbcdn.net/v/t51.2885-15/429872715_3806278349658399_7761383565959369100_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fgyn4-2.fna.fbcdn.net&_nc_cat=103&_nc_ohc=FuyMzfiM0wUAX9rE-iQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD0xHmOK7EntOm9KeD_Z6dhSRW7g75O9O24L-MZ793FrA&oe=65E54D17&_nc_sid=8b3546,False
816371,everythingeverywhere,C3vtcnUPAac,True,"The Cold War era, known for its nuclear arms race, also saw a less publicized contest between the U.S. and the Soviet Union. 

A race to the depths of the Earth.

In the late 1950s, the U.S. embarked on Project Mohole, an ambitious plan to drill through the Earth’s crust from a ship off the Mexican coast. 

Despite the drilling reaching a depth of 183 meters, the project failed to hit the mantle. 

On the other side of the world, the Soviets started a similar project in 1970 on the Kola Peninsula, close to Norway. By 1989, they had achieved a staggering depth of 12,262 meters, deeper than Mount Everest is high, and deeper than the Marianas Trench. 

A testament to human ambition, it’s fascinating to realize there were battles fought not just in space, but also within our very own Earth. 

In the end, it’s not about who won or lost, but the lengths we go to satiate our curiosity.

Check out this full podcast episode on Everything Everywhere Daily on all platforms, podcast is in the bio.

#deepdrillingcompetition #projectmohole #kolapeninsuladrilling",1,36,1708810466,,https://instagram.fgyn4-1.fna.fbcdn.net/v/t51.2885-15/429579002_3180278882116440_3157008938054283966_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fgyn4-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=8Da6dytvM4oAX8LmBqg&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDVrNkmk2j5lGMzZF95UTYqrp_93lWM61olddlyTkDvkw&oe=65E57721&_nc_sid=8b3546,False
816371,everythingeverywhere,C3s25q6vvri,True,"The U.S. Constitution doesn’t explicitly mention a jury of one’s peers. Instead, the Sixth Amendment grants the right to an impartial jury. 

Yet, the concept of a jury of peers is deeply ingrained in our legal culture. The jury’s power is virtually limitless, free to reach any conclusion for any reason. 

This leads us to the idea of jury nullification. Not a formal law, but a concept founded on the premise that juries can’t be penalized for their conclusions. 

In the past, U.S. juries have chosen not to convict in cases where they deemed laws unjust. 

This underlines the importance of the jury process in upholding freedoms within our legal system.

Check out this full podcast episode on Everything Everywhere Daily on all platforms, podcast is in the bio.

#juryduty #sixthamendment #jurynullification",1,28,1708714733,,https://instagram.fgyn4-1.fna.fbcdn.net/v/t51.2885-15/429449884_745213257329237_7222293668290111779_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fgyn4-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=yJ5fT6CcnIsAX9uWOWN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDR0XHgnrlGhhsXCc1bRtKrXl5rP3q1QiIAElkoHrXp0Q&oe=65E51B9A&_nc_sid=8b3546,False
816371,everythingeverywhere,C3qTmKWRzVE,True,"John D. Rockefeller, a titan of the Gilded Age, was the first to amass a nominal net worth exceeding one billion dollars in 1919. 

Adjusting for inflation, Rockefeller’s fortune would amount to a mere 15 billion dollars today, still securing him a spot among the world’s richest. 

Yet, such a comparison falls short when we consider that in 1919, Rockefeller’s net worth accounted for a staggering 3 percent of the United States’ entire gross domestic product. In today’s terms, that would equate to a whopping 600 billion dollars, dwarfing the wealth of Jeff Bezos.

However, this comparison also overlooks the fact that our economy has grown exponentially since 1919, and the oil industry, Rockefeller’s source of wealth, no longer holds the same economic weight.

Check out this full podcast episode on Everything Everywhere Daily on all platforms, podcast is in the bio.

#johnrockefeller #gildedage #wealthcomparison",2,51,1708629111,,https://instagram.fgyn4-2.fna.fbcdn.net/v/t51.2885-15/429187967_943503177130149_2196509565819363908_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fgyn4-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JJRBwAvQOykAX9-wCKV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAByayptQT1IaJDcRE273FQ4kLQsVJzyPY-mLa5NLsawQ&oe=65E55B14&_nc_sid=8b3546,False
816371,everythingeverywhere,C3oTL_6tI7-,True,"Valentine’s Day, a time when love is in the air and chocolates are on every corner. 

This day, bathed in red and pink hues, isn’t a conspiracy of greeting card companies. 

In reality, it dates back centuries to a feast for Saint Valentine. 

In 1382, Geoffrey Chaucer’s poem, Parliament of Fowls, linked this day to romance, suggesting that birds began their mating season on St. Valentine’s Day. 

So now you know, Valentine’s Day is more than just heart-shaped candies and roses, it’s a centuries-old tradition.

Check out this full podcast episode on Everything Everywhere Daily on all platforms, podcast is in the bio.

#valentinesdayhistory #chaucerandvalentine #romancetraditions",0,28,1708561798,,https://instagram.fgyn4-1.fna.fbcdn.net/v/t51.2885-15/429164826_1466516407297345_1023918842724034076_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fgyn4-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=h6i9j-dnR-AAX8okwKF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfChr9MuRFB85s2Y4gFz9CVX9dOsbDh-cWXFD66xBMA5Rg&oe=65E54251&_nc_sid=8b3546,False
