owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
42708445,dawilda,C3sl62mpsQv,False,"DE TODOS LOS PRODUCTOS DE REDKEN QUE HE TENIDO LA OPORTUNIDAD DE PROBAR ESTOS TRES TIENEN QUE SER DE MIS FAVORITOS POR QUE SON SUPER VERSATILES E  INNOVADORES Y LO MAS CHULO ES QUE ES QUE LO PUEDE USRA TODO EL MUNDO.

HEAR CLEASING CREAM:

ES UN SHAMPOO LIMPIADOR IDEAL PARA REMOVER  EL EXSESO DE PRODUCTO EN EL CUERO CABELLUDO AHORA QUE USAMOS TANTOS PRODUCTOS PARA ESTILIZAR ES BUENO CONTAR CON UN SHAMPOO LIMPIADOR  EN NUESTRA RUTINA PARA USAR UNA VEZ POR MES U CUANDO SEA NECESARIO.

XTREME CAT TREATMENT:
 ESTO ES BUENISISIMO PARA RESTAURAR ESAS PUNTAS Y RELLENAR .

EXTREME LENGT TRIPEL ACTION TREATMENT:
 UN TRATAMIENTO PROFUNDO QUE VA DIRECTO EN EL CUERO CABELLUDO PERO QUE VA A TRABAJAR EN EL LARGO Y EN LAS PUNTAS IDEAL PAR UN CABELLO QUEBRADIZO 

EN MIS HISTORIAS LES VOY A ABUNDAR MAS SOBRE LO QUE HACE CADA UNO Y COMO LOS UTILIZO.
 
#RedkenRD #SponsoredbyRedken  #HairCare",4,222,1708705806,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/409039074_1377836966255404_370908918555539493_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=rGUFAXtuoz4AX9QQYnZ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDbZ1hMhwXzt-Ii1DZg05koHEksowOVVXd2a5RkkemSUQ&oe=65E7E0CD&_nc_sid=8b3546,True
42708445,dawilda,C3D548hPeOr,False,"Buenass!! 

Me puse nostálgica a recordar mis tiempos donde salía con Alondra a hacer nuestras fotos tipo street style, hace años que no hago eso y confieso que me encantaba ese foteooo!!! sobre todo porque yo nunca he sido del tipo de persona que anda documentado todo en tiempo real. 🫣🫣😂

Después el IG cambió y la gente también, comenzó el que esas fotos eran muy irreales y se veían muy fake, que no eran “relatable” 🙄 y bueno ya saben la historia. 

Todo ha cambiado tanto que hoy me sentí bonita y le dije a mi hermana tómame esta foto con el celular, señoreess… 
con el celulaaaarrr!!! y estas fotos quedaron de lo más 👌🏼👌🏼me siento atrás del último que ni me había dado cuenta que con el cel las fotos quedaban así, la tecnología ha tenido que adaptarse a la era de crear contenido para que todo sea más fácil y “real”.🤪 

Sorry ni no me veo “Relatable” pero es lo que hay. 🫣😂😂 (no se me ofendan que andamos en sarcasmo) 

Déjenme saber si quieren los deets del look para ponérselos en las historias.",86,2090,1707340543,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/426168143_18412552756020446_5699527263376714216_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TOCznN0NkWUAX_ukB5_&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBefUeK0v7E5E24hKCN7FRdE9t3loJMvdVorEBS1Vw7Tg&oe=65E8F7C9&_nc_sid=8b3546,True
42708445,dawilda,C2hx4irM3FY,True,"Aquí estoy entrando en ese etapa en las que hay  un par de señoras blancas en mi cabello que quieren estar de protagonistas 🤭🤭 pero
Todavía no es su momento!! 

Así que en esta ocasión me dirigí a @thebeautylab.rd a encontrarme con Gabo para aplicarme el nuevo “color Gel oils” de Redken. Este producto innovador a base de aceite de albaricoque está hecho para dar un color Permanente que ayuda a prevenir la reséqueda  y el daño que se produce durante el proceso de coloración.

También tiene una consistencia en Gel que ayuda a la precisión del color y cuenta con 29 colores combinables entre sí para alcanzar de manera más fácil el tono exacto. 

Pueden preguntar por Color Gel Oils en su próxima visita al salón.
#RedkenRD #SponsoredbyRedken  #HairCare",8,290,1706195523,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/422466118_330095730003532_5841116841406128616_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wnylYI_5VgsAX90yzaw&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfABiRD3uIMo_KgkabCc4sVviN81Mf4lu5J_wvsPjslrQQ&oe=65E579FA&_nc_sid=8b3546,False
42708445,dawilda,C12VjflOaNk,False,"El Que me conoce sabe que yo disfruto el memento y publico después…. así que aquí le van las respuestas a algunas de sus preguntas.

Este año nos fuimos a Utah con el propósito de esquiar porque a los varones de mi casa les encanta y yo amo el frío y los Paisajes helados por un par de días 🥰🤪 Nos quedamos en Park city, alquilamos un Airbnb a unos 3 minutos de Pay Day en carro y 4 minutos de Main ST.

En General nos encantó park City es tranquilo pero movido a la vez, comimos super rico y los niños disfrutaron su montaña y esquiaron todos los días.
si lo visitan no se pierdan el shopping y los restaurantes en Main Street. 

Un par de recomendaciones:
The Roadhouse Grill / bueno, bonito y barato, ordenen la Hamburguesa de Búfalo.

Imperdible; Ruth’s Steak house/ no está dentro de los económicos pero es el mejor NY steak Ribeye Que he probado. 

También el  día de regreso nos pasamos el día en Salk lake city y vistamos el “skybridge city creek Mall “que me pareció hermoso.

Si les gustaría alguna otra info me dejan saber que con gusto les respondo.",38,1680,1704737802,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/418467436_18407267632020446_804503856098615769_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xG6GiRub5cUAX9xqxCf&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDZ3x7E9db8qEcEjoEyHmuThN1s6A0XsmK05dObAI55pg&oe=65E89B9F&_nc_sid=8b3546,True
42708445,dawilda,C1ztwAwOZiw,False,"Esta foto se llama: “El que se junta con cojo al año cojea”

Esta foto me la tomo mi esposo y me dice; ponte ahí detrás de la mática que se ve como “artistico” 😳 y señores yo que de malaaa! Mi esposo es ingeniero civil y para que entiendan, es que como de esa gente que tiene la profesión que va perfecta con su  personalidad, lo de el es numeró, líneas y los deportes, pero de arte? De artístico ese señor no tenia nada  Cuando lo conocí, pero de tantos años a mi lado ya le está saliendo lo artístico. 🤪🤪🤪 nunca voy superar que me dijera eso “ponte atrás de la mítica que se ve “artístico” el que lo conoce sabe. 

Y nada ese era la historia, que dice el que @alouettephoto que?? 😂😂😂😂😂",100,3718,1704649824,"{'id': '363305035', 'has_public_page': True, 'name': 'Park City Utah', 'slug': 'park-city-utah'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/418293780_18407080540020446_5793003359046410069_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5QNkcDbqEDEAX82VXCX&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDwrj9JG777MPlA0Ugh6MLW3e6I6pt3TOEr7B0dCse-AA&oe=65E8B866&_nc_sid=8b3546,True
42708445,dawilda,C1vAP7LveVj,False,"Tiempo de calidad junto a los que amo!! El 2023 fue un año en que se presentaron retos importantes en mi vida pero también estuvo colmado de bendiciones que me hacen apreciar la vida y cada momento que ella trae aún mas. 

Les deseo un 2024 en salud y en gratitud. 
Gracias por seguir aquí, se les quiere!! 😘😘",16,796,1704491700,"{'id': '363305035', 'has_public_page': True, 'name': 'Park City Utah', 'slug': 'park-city-utah'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/415469691_18406732411020446_4351037094536330706_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ajwB_9sz48UAX_clfqX&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAdSARvdstmIWqJw2yu2BtEvanYHsePoV0yewXKss2V8A&oe=65E95F67&_nc_sid=8b3546,True
42708445,dawilda,C0NEqSwP5bZ,True,"Aquí les dejo un paso a paso de lo que uso cuando quiero que mi cabello tenga extra volumen y brillo. 

Es súper fácil, solo uso la línea Volume Injection de REDKEN que aporta volumen instantáneo al cabello fino o procesado. Cuando la uso Siento que es como magia que hace en mi cabello.

#RedkenRD #SponsoredbyRedken  #HairCare",12,217,1701205923,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/404571883_3570904743183183_6955282942530380630_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=M3LUGoULt3AAX-X26Wb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDF5hSgN2LS6BtYrpywEgBu0xnr-JfKGo-ZO-6Kbsv8bA&oe=65E50CD4&_nc_sid=8b3546,False
42708445,dawilda,CzuSrvEvLVJ,False,"Una noche de emociones!!! Demasiada orgullosa de ella @techyfatule 

Style by me.
Vestido:  @gianninaazar 
Joyas: @coraljewerly
 @almalibrebytaniabaez",55,1982,1700172894,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/402117651_18397220425020446_2579486156332816371_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=NzTm-XEDC7cAX9D9dJ8&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfARyxqowPp0Zf4fWcqcNjhXQdCU95Y7O_O6PwhF-qHIuQ&oe=65E8143D&_nc_sid=8b3546,False
42708445,dawilda,CzsV-HZt7rK,False,Cositas que encuentro en mi camera roll. 🥰🥰🙊,14,674,1700107537,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/402423564_896586488556723_5886538022682457962_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=KNBt95WuU9sAX8O0IcV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDRfc5fTV7y--VwVSXHS39bM_4yy6OOFMcH_LiftxmK9A&oe=65E83090&_nc_sid=8b3546,True
42708445,dawilda,Cze87CQM0_I,False,Una noche en Miami haciendo nuevos amigos  gracias @plua_hugo por la invitación,29,873,1699658168,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/400432983_18395969803020446_3542888679434796810_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Pk3vxCMfnbkAX9wrhc4&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBmkxlnwBhv3WdP1O0I1HSuG45dyxQFAd6mkn8WPe2xfg&oe=65E7EDC2&_nc_sid=8b3546,True
42708445,dawilda,CzcT9mnMytA,False,Miami is always a good idea 🤍🤍,29,719,1699569584,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/400063335_18395760436020446_7375224809766078326_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=NuWGV2jnHgcAX87KmXU&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBiWo4bSPTNWOtv9kj_1S6dH-GKAQ53A0NQVQkG26tcOA&oe=65E88D26&_nc_sid=8b3546,False
42708445,dawilda,Czbh3_6Me0K,True,"Antes de viajar  me fui directo a @mumubeauty_ a realizarme el tratamiento Acid Concentrates BakBar de ReDken. 🧴💆🏽‍♀️🚿💕

Ya les había hablado de esta línea, pero en esta ocasión quise probar con este tratamiento de uso profesional que solo se aplica en cabina y que se enfoca en tres pilares claves: Hidratación, Proteínas y PH.

Beneficios:
El sistema de backbar de concentrados ácidos puede revertir visiblemente el daño superficial en un solo tratamiento.

• Formulado con un 9% de catiónicos + aminoácidos, el concentrado de aminoácidos proteicos ayuda a fortalecer el cabello reduciendo el quiebre. 

• El concentrado hidratante ácido hace que el cabello se sienta 3 veces más hidratado después de una sola aplicación.
 
Ideal para quien esté buscando recuperar la fuerza, la suavidad, acondicionamiento y el brillo de su cabello. 

#RedkenRD #SponsoredbyRedken  #haircare",0,102,1699543506,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/400163083_1384614802428468_8787512867750573077_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=GHimyJH0Yg0AX8wR_U-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCk6YUxZ1p3W62zZ3ltFXUZV1VxSULUCP0vRNmKh0Zy7A&oe=65E54966&_nc_sid=8b3546,False
