owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
75,colerise,CkuBd6AOx3O,False,"handheld off the back porch, embracing the crunchy 20,000 ISO before prioritizing coffee.",79,9577,1667951613,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/314726067_555338343095036_3702420481504841886_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=hSjdo4KhNnAAX9v0f2A&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAyTNHF6fLiWr9-hGtqyZUghhThX4ZnbTxZfb7isaOKJw&oe=65E95FB8&_nc_sid=8b3546,False
75,colerise,Cdn4pmpuPCx,False,"relative motion study, blood moon 2022. single exposures while moving the lens.",114,19823,1652713278,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/280925497_1660156944342563_3484557269319068200_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2WrZEA78WgcAX-m30Ay&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAWqE0XmgVFFRdvzJIrckOMRUZAXYVOMKcCuLjDlkAWZg&oe=65E7D9E3&_nc_sid=8b3546,True
75,colerise,CWBm3ecJbDc,False,a little rise,69,15398,1636396500,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/254860461_1549247495419255_4603036664313936314_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kYaM5ahdRykAX8q2Za5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAB201AfXPP-4CfzLiecILR7y4ldUJJczsjXMPUyQq8uA&oe=65E7CF21&_nc_sid=8b3546,False
75,colerise,CUYb-nQA-gZ,True,"New series incoming! Embracing misfits from a solar eclipse, letting the moon’s craters distort the light as it bounces inside my lens. Help me name it in the comments - winner gets a print from the series!

UPDATE: Thanks for all the fantastic suggestions! “Luna Obscura”stuck out as a great way to describe how the lunar surface bends and scatters the light in the moments before totality, in effect acting as the first element in a lens 240,000 miles long. (you can see the crater shadows in the light beams when the video is paused) Congrats @danemachiela! Print heading your way!",120,8724,1632868335,"{'id': '105991157428243', 'has_public_page': True, 'name': 'Planet Earth', 'slug': 'planet-earth'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/243230329_984264832138587_3383333064041910877_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zTfKUz19BSgAX_HgHs8&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCuNpVhlsmiUoK3LoaCKEZtfqnZmyPx-4WWiIM38VJWRA&oe=65E54F57&_nc_sid=8b3546,False
75,colerise,CUTANzOp9uC,True,Distant Hills NFT launch day! First batch is now live on @withfoundation. Link in the profile.,17,3265,1632685264,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/242947950_136371928646293_2537612321418892483_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zXAZeb38cZUAX-7_kwr&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB7KqfWtWmY4wSr26xj4_YHKIccq9aqLJaNxz54EzwYnQ&oe=65E54407&_nc_sid=8b3546,False
75,colerise,CUJS3NjAGE9,False,"Distant Hills No. 4 (2011/2021) 
Dropping this Sunday at 12pm ET on Foundation @withfoundation.

This is fourth in a series that began a decade ago, inspired by Kafka’s intro to “A Description of a Struggle,” where hills in the distance stretch to other worlds. Each image is a short story that poses a question: What would it feel like to float down to a new surface, untouched by humans? What if you found tracks? What if you ran out of air? Rule 1: Don’t panic.

Remastered 10 years on with fresh eyes and new colors. 

“And people in their Sunday best
Stroll about, swaying over the gravel
Under this enormous sky
Which, from hills in the distance,
Stretches to distant hills.” #nft",23,2717,1632359480,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/242613225_399546631741520_6060640380730764060_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Iu4-YAn3rAMAX-DcAIE&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC8EXOYobF0lg_NshuBFur6NTJ2KZt7C8555aSMNezG9w&oe=65E7E1ED&_nc_sid=8b3546,False
75,colerise,CRWy_Z4giLR,False,"Relative Motion No. 6.  A moon palace in the sky. i think next i may have to motorize the zoom with a follow focus rig, or just put the whole camera on a robotic arm.",58,5341,1626370081,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/217664001_1015651249262095_2220101019590671696_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6LAVYvUcwJAAX-Bxs0z&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAlPMxmTVhTopo30jn8qsq7FNy1k7RTGX1pdit5u7U7nQ&oe=65E840B7&_nc_sid=8b3546,False
75,colerise,COLr0M2AAID,False,"Sunset through Yosemite fires, 2008. the quality of light through the smoke throughout the day was so surreal, it became a point of inspiration years later, when I used the color palette from this and another photo to create the Sierra filter on instagram.",45,5402,1619554770,"{'id': '886068655', 'has_public_page': True, 'name': 'Yosemite National Park', 'slug': 'yosemite-national-park'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/178498671_3794617130655825_2285859457781409241_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=J98Ma-fKfPIAX-e2APt&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBCgRWU3co2I4NmVrbNgFAhLjHS35hMGpKgodx1YjWXeQ&oe=65E94925&_nc_sid=8b3546,False
75,colerise,COI4oM4gNhw,False,"Distant Hills No. 7: What would an eclipse look like in a binary star system with an atmospheric moon? Maybe this.

Wallpapers & limited edition prints now available on the website.",31,2437,1619460824,"{'id': '215884232', 'has_public_page': True, 'name': 'Death Valley National Park', 'slug': 'death-valley-national-park'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/178843215_3886803048071452_8984005668250147190_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UIi2uAwVfoQAX-3SMdc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDzB64_dZki0HJ8Ubkgnhk6X-OmWp9xblu8EOELMpCPkA&oe=65E98BAD&_nc_sid=8b3546,False
75,colerise,CNvkCMQgTxO,False,"Distant Hills No. 6, my new trapper-keeper cover. Wallpaper available on the website.",58,4759,1618611166,"{'id': '1015546425', 'has_public_page': True, 'name': 'Tổng Kho Thanh Lý Gia Dụng', 'slug': 'tong-kho-thanh-ly-gia-dung'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/173679696_2288189994649839_8467410982172892705_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=yAUsXRC5DhIAX8O3CMA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDYYmW2U2T53OySb3x87Zrqp16SJ5FFw6Bxv-NdDK8cHw&oe=65E8F067&_nc_sid=8b3546,False
75,colerise,CNszkhsAgtj,False,"If mars had oceans, i’d imagine it to look like Point Lobos, CA. Another re-edit of a photo taken in 2010. Slowly refreshing the portfolio & website, where you can see this one bigger.",20,1572,1618518649,"{'id': '320732755', 'has_public_page': True, 'name': 'Point Lobos State Natural Reserve', 'slug': 'point-lobos-state-natural-reserve'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/174478595_891419831432136_6670315611139192722_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=B-LYE_mLKiUAX-pKa0R&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCnn3xIVAeYcniLfG7a5RWa-J9QiWKkn2xN6k3kmlyO2A&oe=65E84279&_nc_sid=8b3546,False
75,colerise,CNnIPWSAp3_,False,"Explorations with Space No. 4

Revisiting this photo after a decade, to see where the color process would take me today. 

Many of my old photo editing techniques were baked into the Instagram filters I had worked on back in 2010, which dates a lot of my previous work. Feels nice taking off that heavier layer of varnish.",20,1553,1618328158,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/173273854_2942465236012638_2162573075925957110_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=0C0qe01qL-cAX-b178S&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB8D_ZiiO5DFvMn5Ztmbu1oaiW2weoV3TJjnUl9YKofRg&oe=65E92130&_nc_sid=8b3546,False
