owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
12148448,emilyschuman,C4BPuM9xuNU,True,In my long nail era (and how I apply press-ons that last weeks) 💅🏻,32,1515,1709398859,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/431420496_908198640844469_1417041634901164725_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=F-xfpxkO_JMAX_NAkq6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAkuFw6kEp8kdeOvU3QsuGX5unsvgL3qxfF3c8NtBg2yw&oe=65E555EF&_nc_sid=8b3546,False
12148448,emilyschuman,C3-q3PKxLVG,False,"Brought back the trio that never steers me wrong: messy waves, a smoky eye, and a swingy dress 🌸",41,2989,1709312376,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/430371675_2701672989990500_4922160258413919895_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=B63ZMTOlQuEAX_za2PC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBEAi61Kp-XG_Bdaoudp9SJLkZy70t1xF9KJDaD9zRHBw&oe=65E87567&_nc_sid=8b3546,True
12148448,emilyschuman,C36MrmIvrqd,True,The simplest home decor shopping hack 🤍,37,1619,1709162497,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/430074011_1114716763046018_3519224867421643581_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=jJCovz176DkAX9bL16x&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBMdz9yB9Ew36YHMlEblA3O1DTZge_l-DsLaNYW2tpApw&oe=65E58934&_nc_sid=8b3546,False
12148448,emilyschuman,C30nbcNPuQs,True,Styling my favorite base layer 3 different ways. 🤍,38,1662,1708976470,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/430139448_1424842461449044_4205475498185682873_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=bxRiCz0ioHMAX_52EeO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBWralHb0X8nB0akZO4Lq3z-6PCXVv7xDkF1ZRtDSKDAA&oe=65E50BA2&_nc_sid=8b3546,False
12148448,emilyschuman,C3vOHruxKrt,False,Snippets from the last week and the feeling that spring is right around the corner 🌸,23,3598,1708793990,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/429433521_7532628070121010_6907467820190831446_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NXlfplETktoAX9hRpfK&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBssRg8PtO6OBI9fsP_Q9uVe4hnx3yiWflB2tUsBRod0w&oe=65E904B3&_nc_sid=8b3546,True
12148448,emilyschuman,C3szuinPZYx,True,A Negroni-meets-Manhattan aka the ideal cocktail to kick off the weekend 🍒,36,1941,1708713207,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/428799367_1117828289229843_2096750176481131418_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ITexypg91T8AX_Vqe2X&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBKKzaqrN41OO51LOOOYaR83Ulio-zz6FITATAHz9rw7w&oe=65E517B9&_nc_sid=8b3546,False
12148448,emilyschuman,C3ni6bSRsyM,True,My latest shoe rotation 🤍,64,3108,1708536536,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/428715218_1119819315883227_2530592742732809115_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6mhfNvpfctUAX_zwEKE&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAJzIG-Thx9nyhp1_rYPM2dFq8q530HU73DYyTnVKqYDA&oe=65E56004&_nc_sid=8b3546,False
12148448,emilyschuman,C3lYY3fyL5S,False,"Scenes from the loveliest, rainiest weekend in Northern California. 🌧️🌲",86,5708,1708463829,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/428586756_949425936757631_7493986165748024061_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9O53Fr9XsPMAX8Uuosp&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAWX41EOMIKbXpn7teKIYg2E27Gr-4vBH66IAcrnkDPYQ&oe=65E906EC&_nc_sid=8b3546,True
12148448,emilyschuman,C3aor7iRc5Z,True,GRWM: cute airport outfit edition ✈️💕,37,2738,1708103352,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/428081460_1124914455319005_9074495717236216188_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=B_txj0NtLb8AX_LEdQ4&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAmssZjdsDSiiqOzY5iULIFPaIS_fre8b_40bXeHM13ig&oe=65E59828&_nc_sid=8b3546,False
12148448,emilyschuman,C3TObiOvfJT,False,"Never underestimate the power of a fresh blowout, a cute outfit, and a change of scenery 🌸",34,2383,1707854629,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/426472648_1596197527782917_3198059592422939864_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=_Xp37rFA3l0AX8EMBSC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAxTM6XFUjIVoW8kKZRy4zO2sypNxgpwRkPxbU3U88t1w&oe=65E8043D&_nc_sid=8b3546,True
