owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
29692335,doina,Cm_4oFPN49h,False,"The English version is now out on @voguefrance 🍇 Link in my bio 🫶🏻 Thank you @marie.perier for not just covering our special day, but also letting me spread the word about my little home country 🇲🇩 
📸 @arturroscolotenco",212,8977,1672845925,"{'id': '248082077', 'has_public_page': True, 'name': 'Et Cetera', 'slug': 'et-cetera'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/323693762_858699291876044_2600418475671354485_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=QMyPv1-ZyA0AX_ZiHFm&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBdcLjDuZ9ChJzi1o0GWz-5sJqNemOdk6WRnxM7DnVlew&oe=65E83A68&_nc_sid=8b3546,True
29692335,doina,Cm644QXAT70,True,"Our civil wedding- 05.09.2022 ❤️
🎻 Music by the head conductor of the National Philharmonic of Moldova and quartet Select
Special thanks to @lara_deco_event for delivering on exactly what we imagined 🌸
-

#wedding #bridal #weddingmusic",114,6356,1672679144,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/323105539_1175013890117165_6337381359708723367_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=J73s0v3BYg0AX9EFP8M&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAdfyxpDoX3Wz9SvV7dDxz85ve5QkEO6qQj0ocSeDkPww&oe=65E54F61&_nc_sid=8b3546,False
29692335,doina,Cm6EnoxK9mi,False,"Our little 2022 surprise recap now on @voguefrance 🫢🥂❤️
Thank you @marie.perier for the beautiful write up 🖊️🫶🏻",434,11167,1672650886,"{'id': '248082077', 'has_public_page': True, 'name': 'Et Cetera', 'slug': 'et-cetera'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/323589344_909046733566371_3322008670057119027_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=36hsk5H0RZEAX9Eq4yT&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDjpvDeoJgFT9hxKAaxz4raisRYuxSur_ak7UEBz3UhWg&oe=65E875E0&_nc_sid=8b3546,True
29692335,doina,C3-qW0etKaq,False,Dreamiest Paris staycation. Thank you @rosewoodhoteldecrillon 🇫🇷,10,447,1709312111,"{'id': '249916827', 'has_public_page': True, 'name': 'Hôtel de Crillon, A Rosewood Hotel', 'slug': 'hotel-de-crillon-a-rosewood-hotel'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430470738_722722056659755_6229233973135000875_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=RBXn_gWNIekAX_ovXzV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB6_xmPB-L_ZXtRDsKwfT5NNv0SxjT7v92xWp9ARjeGhQ&oe=65E8A19F&_nc_sid=8b3546,True
29692335,doina,C35QDHHtYvV,False,"The show 🖤
@dior #DiorAW24",20,789,1709130546,"{'id': '491814337', 'has_public_page': True, 'name': 'Jardin des Tuileries', 'slug': 'jardin-des-tuileries'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430448647_751756830239895_8213033302211625509_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=53dLUO3dvFcAX-JFqK9&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCQn4Dh5wsyThgvjvdGDbom0ZvJuaQoK4XZHr1Tgg5Ryg&oe=65E5319C&_nc_sid=8b3546,True
29692335,doina,C346MTctwGy,False,Paris for @dior 🇫🇷 #DiorAW24 #pfw,46,1196,1709119087,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430248054_656378063210673_2742354084401504390_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=whH1zJDJIEYAX_iFmmm&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfANVKx3dT2Y-YKx9hXLkyzz5LmPvY4-kGm7mtiE4Ffwow&oe=65E918CA&_nc_sid=8b3546,True
29692335,doina,C3vYZn9t556,False,"World’s longest cantilever designed by Japanese firm Nikken Sekkei, at One & Only Za’abeel",6,214,1708799380,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429516907_321191680956667_4674940829206759914_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ahmVLYimJZAAX9b8k1r&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBPaluHiMkqDFPcQbWtxtxwI5XcNVqkoWqECIB-BeUK2Q&oe=65E92047&_nc_sid=8b3546,True
29692335,doina,C3nowC9tY-J,False,"Missing the sun already ❤️
-
📸 @danielpdykes @jamesdkelly",33,927,1708539517,"{'id': '103149299097463', 'has_public_page': True, 'name': ""One&Only One Za'abeel"", 'slug': 'oneonly-one-zaabeel'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/420564815_1168189231205570_2149540870905474984_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=MJ51KlPZEv4AX_wZK5K&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDJIncX6fTUYinDC9qfbjMxQktMmyZ8JDTH5REXHva8Ig&oe=65E8BE16&_nc_sid=8b3546,True
29692335,doina,C3iTL9hNAxS,False,New horizons 📡,27,557,1708360439,"{'id': '213281320', 'has_public_page': True, 'name': 'Dubai, United Arab Emirates', 'slug': 'dubai-united-arab-emirates'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428320520_283977764506965_6852166631898279375_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=pcLZgn53od0AX8242lJ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBJAOWj7nK_W16Ii-ltbp9C_fIPOLFE1WcK6hKUJ08U9A&oe=65E7D426&_nc_sid=8b3546,True
29692335,doina,C3fclgttqWo,True,"Get ready with me for skiing in Gstaad🇨🇭
#ski",39,1065,1708264783,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428219219_361587083358361_4173753384029615288_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6sR1JfC5wvwAX_FNSdC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC58nmvoU0cTquvytsoPA3LZO-Idtf-PzLqjwnxYKhWwA&oe=65E5664F&_nc_sid=8b3546,False
