owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
641094411,fixthisbuildthat,C33CMPPrYB3,True,"Scariest or most genius saw you've ever seen? If you want to see the full video you know where to go 👍

#woodworking #carpentry #tools #saw #mitersaw #tablesaw #fixthisbuildthat",64,1809,1709056273,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/429916081_240034919194930_4279718956098770436_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bvVwDNt55HoAX_XX3kI&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDbGowBZP-jSjEzLPfIXhrt-OHL7zAHwXyKV_RtuaNYLQ&oe=65E5B029&_nc_sid=8b3546,False
641094411,fixthisbuildthat,C3YmFd-L3ex,True,"Putting in a new mini split isn't all fun and games 😂😂

#shop #minisplit #hvac #mrcool #fixthisbuildthat",16,412,1708034875,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/427255011_788196873122594_126516196374473618_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WjTENMSi_6QAX_lIrVL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBwaPfugAIqOpQrqE6Y_43mv3_jRSMQO9dVtX70s1z7Sg&oe=65E58504&_nc_sid=8b3546,False
641094411,fixthisbuildthat,C2S8MXpLH3D,True,"I've been waiting for this ever since we got the new property! We got about 8"" of snow and the hill was amazing to sled on. Me and the boys tore it up and I even pulled out the old snowboard for a feeble attempt at a run 😂😂 Hope y'all got to have some fun in the snow this week! 

#winter #shop #snowboarding #sledding #fixthisbuildthat",31,568,1705697740,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/419941306_1375848896624288_4961108743923194523_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=dOWX3Aie3UkAX96X3wc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC_OpkO6ULr5FiATO726y332Js8TbHpAoafDrtQTYhBsA&oe=65E558C2&_nc_sid=8b3546,False
641094411,fixthisbuildthat,C0mm3kcrUYE,True,"The shed walls are up and it's looking awesome! Can't wait to put on the roof. And also got my boy his first time on a framing nailer. Your first time is always special 😂

#woodworking #carpentry #shedbuild #shed #shedlife #framing #fixthisbuildthat",35,13902,1702062671,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/408250356_917930859692396_3871056913630004243_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=lNymCt-225oAX9KgrBG&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBxxG8JoM-6sckPErRobcPaOdAXbOFgfqq6cx9M5Xq-Kg&oe=65E538FE&_nc_sid=8b3546,False
641094411,fixthisbuildthat,C0erNluLdkE,True,"Moving on to framing the shed. This part is so great because now it actually looks like a building. And my gosh it's bigger than I thought 😂😂. Full video out on the YouTube channel 👍

#woodworking#carpentry #shed #shedbuild #framing #fixthisbuildthat",29,5185,1701796455,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/407417160_716130893909578_7940921285992966786_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ww_jQQfbSdIAX_qsJhL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA0hakDXMMxs9CNEUn1GXfu9zhahG4AEhx26fjneF24HQ&oe=65E598CA&_nc_sid=8b3546,False
641094411,fixthisbuildthat,C0USGccL7wJ,True,"Framing out the foundation for the shed was a lot easier than digging out the base for it 😂

#woodworking #carpentry #shedbuild #shed #shedlife #fixthisbuildthat",67,8412,1701447705,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/405201230_870481841405599_6179529485077463988_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=WX4Es6bf35QAX_aiLTk&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBw5FdfbfyYCW7VEqdTcEJ_Jeg9KGZLTPRp2K7ZX0wBBg&oe=65E58649&_nc_sid=8b3546,False
641094411,fixthisbuildthat,Czm6Mx7rgqL,True,"I put in 2 yards over gravel on the new shed base. Thats just under 6,000 lbs. Angling for a sponsorship with @johndeere has never been higher on my list 😂😂
#needatractor #yardwork #shed #construction #fixthisbuildthat",39,28532,1699925420,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/402386596_2207589596103191_2021574437742829513_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0mVh7-A6xxYAX-CUJCn&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDRcifiIjwpT5sEA0mLRNr8WuC6qF0gcPTyG3biTdmurQ&oe=65E5AEB8&_nc_sid=8b3546,False
641094411,fixthisbuildthat,Czckl4RLIZ7,False,"Wow, hard to believe this, but I started this Instagram account 10 years ago today. It all started when I wanted to share some woodworking projects online and found some like minded peeps. 

And I don't know when this Pic was from, but I was pretty stoked about 50 followers! 😂😂

2.5 years later I went full time content. Running my own content business has been the hardest and most rewarding job I've ever had. 

It's changed the trajectory of not only my life, but my family's lives too. Working side by side with my wife (Susan) from our house has strengthened our relationship (through struggle 😂) and give me so much more time with our kids.

And if you're reading this you've likely been along for the ride. Maybe as a passerby over the years or a hardcore supporter who's been around for years and loved hanging out on the Lives. Either way, thank you. Without people on the other end watching and enjoying our content the business doesn't exist.

It's been a heck of a 10 year journey, and in some ways I feel like we're still just getting started. And we can't wait to continue the ride with you guys/gals. 

Here's to another 10! 
Brad & Susan",193,2669,1699578303,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/400611124_299142166345577_1284040312321131484_n.heic?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=rCFI2-MLXJsAX_h8MoA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBp4nVXM1T7eGXXu0St0x4dhw8ve2XbxERefp4u7cprlQ&oe=65E88F73&_nc_sid=8b3546,False
641094411,fixthisbuildthat,CzZSOVSrpYT,True,"Digging dirt and moving gravel. That's been my life for the past week, but loving the result!

#diyshed #shed #outdoor #work #gravel #fixthisbuildthat",20,1077,1699468079,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/399618044_2350774458458245_8755137213419239262_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=7Uex1dzollAAX9U_GLV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC7z2z4LbG3X0BzRDkfq6pQVYkydkMt0UOVde_hQ5G8LQ&oe=65E52288&_nc_sid=8b3546,False
641094411,fixthisbuildthat,CyD4137Law2,False,"I’ve been putting in a lot of work on the shop renovation and we’ve got a lot of material to move around including framing lumber, OSB, and a ton of bagged insulation. It’s not light work, but I enjoy the hard work and just putting my head down and going. @timberlandpro sent me their Morphix 5-Pocket Athletic pants and Morphix 6” Outdoor Boot to check out and I’ve been wearing them on the job.

The Morphix line is lightweight and flexible which I LOVE in workwear. I’m not a fan of the big stiff canvas type work pants. The pants have some clever features like a tape measure guard, doubled up cuffs so your boots don’t tear them up, and an extra little loop for your EDC to hang from.

And the boots are also flexible and lightweight with composite safety toes and waterproofing. They’re comfortable too which I assume comes from their Hover Spring midsole. If you’ve been looking for something more flexible and athletic that’s still tough then give these a look, link in my bio.

#TimberlandPRO #AlwaysDoNeverDone",9,395,1696602575,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/386680478_798202472056313_6082260371076001832_n.heic?stp=dst-jpg_e35&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=myoTnd5FmYMAX9xPPYE&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC776fY9DGN90329srDGtgeksAq-TRYV_L9UqMDfJ7fPg&oe=65E89A8E&_nc_sid=8b3546,True
