owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1153591371,elliott.mae,CprqChXrjR2,True,"LEVEL ONE POSTPARTUM WORKOUT!

🔺IMPORTANT: you MUST receive clearance from your doctor and if possible a women’s health physiotherapist, after 6 weeks postpartum before attempting this workout. Once you have that clearance, this can be your potential starting point. Begin basic, slow and easy. Reduce reps and sets as necessary and adjust to your individual level.
👉 Repeat 2-3 times a week for 2-3 weeks or until level two feels suitable. 

Ensure you can engage and control your core / pelvic floor with all movements. If you’re struggling with this, try to see a women’s health physio in person to help you with that proper connection. 

Remember, there’s no race or competition. Be kind to yourself and don’t rush yourself or push your body before it’s ready. 💛

🤝 DM me for help with a fully personalised workout plan created for your current level and goals.",12,158,1678609932,,https://instagram.fqnv10-1.fna.fbcdn.net/v/t51.2885-15/332342333_1146965865964826_4165643976939410365_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fqnv10-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=b8dIJU9PPhUAX9PunhC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB78suNquJybHO2m44Cv9ORH7DdD4OITh3z-pp36pSM1Q&oe=65E586DC&_nc_sid=8b3546,False
1153591371,elliott.mae,C2J3NMmxlcg,True,"It’s not easy and I won’t sugar coat it, some days it works and some days it doesn’t. Some days they give me 8 minutes and some times I get a full 30. 
It was hard work getting myself into this routine but I didn’t give myself the choice.
I know I want to be active, I know I want my babies to see me being active. 
I know this phase of my life won’t last forever, and I can either make the most of it to focus on myself too, or I can sit back and watch the months turn into years where I’m still waiting. 

You can do this too mama. 
You just need to try. 🫶

#postpartumfitness #postpregnancy #fitnessmotivation #fitness #workout #homeworkout #postpartumjourney #exercisemotivation",18,189,1705393064,,https://instagram.fqnv10-1.fna.fbcdn.net/v/t51.2885-15/419007978_734521611661320_8546547162721413396_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fqnv10-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=o6ausz4SOjcAX9VmU3p&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCjI7xLfpRCXcTOxc6gEQReubiXL7r8FwzHo2IRXbHp2A&oe=65E501FE&_nc_sid=8b3546,False
1153591371,elliott.mae,Cvt5pO6Pu2d,True,"Your postpartum journey was not made to be an overnight road trip. It’s a long haul journey. But mama, you gotta show up for yourself. 
It’s tough work taking care of little people, and it’s even tougher work to find the time for YOU. I promise you will again one day. Any few moments in the day you can find to make yourself a priority, take it. 

This is almost 10 months of progress for me. 
That’s almost an entire year of waking up, trying my best, falling off track, but getting back on it again. 

It’s not easy, but give your body the same love, patience and care you gave it when it was growing a human. Be kind to yourself. But show up for yourself too 💛",61,684,1691570326,,https://instagram.fqnv10-1.fna.fbcdn.net/v/t51.2885-15/366164513_309259731635379_7284634888036234987_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fqnv10-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nWCGR6Nt7nUAX9ZZBoc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDNw4oma5ph2FlydWvQAXe2sbsAPZWpYVBzeHQWN3gEwA&oe=65E548E4&_nc_sid=8b3546,False
1153591371,elliott.mae,C39qs2rRC3T,True,"Hey, welcome 💛 LIKE this if you’re a fellow mumma trying to be your fittest and most confident self.",11,87,1709278788,,https://instagram.fqnv10-1.fna.fbcdn.net/v/t51.2885-15/430364463_771522941551891_3933269716639918348_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fqnv10-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=uT6k_-01J7wAX9CR9C-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB7RgQe7iN6EbUK_0YkSXLvUIwyzljTHQ9n6ZW3wgmf7Q&oe=65E57E87&_nc_sid=8b3546,False
1153591371,elliott.mae,C37DiKRRc1G,True,"Here’s hoping this reaches the right side of Instagram where mums are trying to find a way to feel themselves again and be active. 🫶

If you have no idea where to start when getting into exercise postpartum, try this workout. 
I’m pinning it to the top of my profile for you. Save it and give it a go 🫶 
Remember, postpartum exercise is not a race. Take your time and be gentle with yourself. 

If you need personalised help, DM me the words ‘I’m ready’ and let’s work together on creating your routine.",0,37,1709191173,,https://instagram.fqnv10-1.fna.fbcdn.net/v/t51.2885-15/430330660_1866877997115880_5242568962697692094_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fqnv10-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Zxo4oTaBFFQAX-T1BMQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDIGJDkWBwjkUG2mEiNVx4SLRLPn2N9GhZiu7ibuodspg&oe=65E50611&_nc_sid=8b3546,False
1153591371,elliott.mae,C312cCdRVVz,True,"HOME WORKOUT | FULL BODY | DUMBBELLS

🤍 Please like this if you want to see more. 

👉 Try all of these exercises as a circuit. Rest between each for 30-90 seconds or try completing an entire round with minimal rest for more of a high intensity session. 

👉 Rest between rounds for 2-4 minutes and repeat for a total of 2-4 rounds depending on how much time you have. 

👉 For more workouts like this or for a completely personalised home workout plan, DM me the words ‘home plan’ and I’ll send you info on how we can get you started.",1,38,1709016613,,https://instagram.fqnv10-1.fna.fbcdn.net/v/t51.2885-15/429575803_1458291715106252_1167068436216725559_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fqnv10-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=_C9-gxIUosIAX9i50e2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAwylsuIxiw7nAJJi8IqNTYH9Z_1wXYCfyieNvbTPiG5w&oe=65E5927B&_nc_sid=8b3546,False
1153591371,elliott.mae,C3zVM7CxSj7,True,Send this to a mama who needs to hear it 💛,2,86,1708931946,,https://instagram.fqnv10-1.fna.fbcdn.net/v/t51.2885-15/429837018_760378959385506_12117133766674326_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fqnv10-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=92Eta_5ayqYAX8h9XyB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfANr3rKUA2R1DqIXHULvpHIpxAAyzTjg4tBzjOWGlo_Dw&oe=65E51F9F&_nc_sid=8b3546,False
1153591371,elliott.mae,C3wv4iXxBNL,True,"YOU’RE NOT BAD AT IT. 

We’ve all been a beginner. We’ve all been new to it.
Everyone you think is ‘better at it than you’ has been the person starting from the beginning and not knowing exactly how it’s done. You evolve along the way. You get better as you go. You gain confidence every time you show up. 

Keep going 🫶",9,47,1708845281,,https://instagram.fqnv10-1.fna.fbcdn.net/v/t51.2885-15/429590239_954434279440199_6024709920986523280_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fqnv10-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eiWfbCBUBncAX_5EOxK&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBGXFsEqspDRKRwT74C9Dq9rP0r0Mbhyxdbf0jtrFC81A&oe=65E55D12&_nc_sid=8b3546,False
1153591371,elliott.mae,C3pEO7Xxzog,True,"Save these stretches for next time you need some ideas 🫶

My best tip when stretching is to count your breaths not time. So hold each stretch for about 10 deep, slow breaths. 

Want to see more stretching videos like this? Comment below to let me know. 

#stretching #workout #mobility #flexibility #homeworkouts #workoutvideos #postpartumfitness",6,39,1708587755,,https://instagram.fqnv10-1.fna.fbcdn.net/v/t51.2885-15/429571587_394317609807842_6035234914506501777_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fqnv10-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=fozZmfaeF5kAX_mQxFZ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC04sFd3pt254F2r6xmI6lXqKl40w7-gHGeZaSAyrOusg&oe=65E53A4D&_nc_sid=8b3546,False
1153591371,elliott.mae,C3j17HFxQDt,True,"Remove your all or nothing mindset. 
The minute you allow yourself to just show up in whatever form you can each day, instead of being perfect, you take a tonne of weight off your shoulders. 

Let yourself do the workout that won’t get finished because you don’t have enough time. Just see how much you get done. 

Let yourself ‘just go for a walk’ because your period cramps are too much for anything else. 

Let yourself focus on fuelling with good food and protein instead of a workout because you’re absolutely exhausted and just can’t manage it. 

Let yourself be flexible, let it not be perfect, but show up.",10,71,1708412259,,https://instagram.fqnv10-1.fna.fbcdn.net/v/t51.2885-15/428583825_3391003854524429_2531559653775935065_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fqnv10-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=l1i1EnJYKewAX9VOQqf&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAyv54AGgwIIYS_UO8W3tMEGiD4Mxl7lVIrfmqUZe275w&oe=65E5609B&_nc_sid=8b3546,False
