owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1774826562,dailyfoodfeed,CmIeawkrgOE,True,"‼️$25 CAFE RIO GIVEAWAY‼️ In celebration of the return of Carne Asada at @caferio, DailyFoodFeed and Cafe Rio are coming together to give away $25 in Cafe Rio eats valid at ANY Cafe Rio location to one lucky follower! ☺️ To enter to win: 
1️⃣FOLLOW @caferio 
2️⃣TAG a friend in a comment 
3️⃣For multiple entries and a higher chance of winning, TAG a new friend per comment! 
4️⃣GOOD LUCK! 🤞
Entries expire 12/15 11PM PST. A winner will be announced 12/16! #CafeRioxDFFGiveaway #TheObsessionIsReal",125,788,1670986848,"{'id': '380354365884520', 'has_public_page': True, 'name': 'Cafe Rio', 'slug': 'cafe-rio'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/319540008_207868015021054_183515575456119816_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=NvSRSI--SE4AX8aNPEP&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB6FPE5_MusGyItqhmtLqu-G5n61hKA3NBIbO4cnKdjHg&oe=65E53915&_nc_sid=8b3546,False
1774826562,dailyfoodfeed,CeSOV9RrELG,False,"‼️ @CAFERIO X @DAILYFOODFEED GIVEAWAY ‼️ In-app ordering for delivery on the Cafe Rio Mobile App is now available!🥳 To celebrate, we’re doing a special Cafe Rio $25 gift card giveaway together where your order starts with a house made, fresh tortilla ☝️ and customize it how you want it like this Queso Style Burrito with Original Sweet Pork Barbacoa 👉! To enter to win:
1️⃣ FOLLOW @dailyfoodfeed and @caferio
2️⃣ TAG a friend in comments
3️⃣ For a higher chance of winning, TAG a different friend per comment
4️⃣ GOOD LUCK!
Go to your Cafe Rio app and see how easy it is to get your Cafe Rio to you quickly with delivery, exactly the way you customize it and get rewarded points for it so you can do it all over again!😋 For more info or to download the Cafe Rio app, visit caferio.com/rewards.
——
Entries expire Friday 6/3 11PM MST. #CafeRio#TheObsessionIsReal #dailyfoodfeed
👇 ENTER TO WIN👇",241,1503,1654133937,"{'id': '105269948300909', 'has_public_page': True, 'name': 'Cafe Rio', 'slug': 'cafe-rio'}",https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/285344986_495740235636097_3976851431286005859_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=mojuH-cf9CEAX_B15Ip&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDIB1ivB0OiB6PBhd0JepEqPWQibNpE192CD8-3N6hh4g&oe=65E50E8D&_nc_sid=8b3546,True
1774826562,dailyfoodfeed,CV0sWtRPQBh,False,"Leftover Dalgona Candy goes here after players get eliminated from this Squid Game ☂️⭐️🔺⭕️ @aftersicecream’s NEW Dalgona Milk Tea Ice Cream made with Honeycomb Dalgona Candy pieces 🍨 Here’s a behind-the-scenes look at how it’s made 👀 Get it now at all #aftersicecream locations! But, hurry… 🏃‍♀️🏃‍♂️ This flavor is only available for a limited time 👧🏻 #dailyfoodfeed",116,21254,1635963170,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/253486408_261755342587280_7040530449274754677_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=QIGaT9HVp8QAX-FBt8e&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDD7PNtBEHyKhJ5YYInHBNM9bsqh-1H8MAQmpRkM-x-LA&oe=65E51579&_nc_sid=8b3546,True
1774826562,dailyfoodfeed,CU0KEfXp7S7,False,"Shredded Chicken & Sweet Pork Nachos with Queso 🧀😋 Get this FREE at the Grand Opening of @caferio’s NEWEST location in #WestHills, #LosAngeles today Saturday 10/9! 🥳🎈 Their first 50 customers will receive a FREE MEAL with a drink starting 10:30AM! They're also offering $1.99 fresh-made crispy tortilla chips with their award-winning pico de gallo and salsa fresca ALL DAY! 😋🍅 Congrats @caferio on another one! 🙌 #caferio #dailyfoodfeed
🧀: @caferio
📍: 22815 Victory Blvd, L.A., CA 91307
👇 TAG YOUR FRIENDS👇",50,6681,1633797711,"{'id': '215418348', 'has_public_page': True, 'name': 'West Hills', 'slug': 'west-hills'}",https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/244938872_3955398607895153_7267760230100089716_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=WfNndwB0rQ8AX9_LRiy&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDtyhJ51Z9hFlvKnNYZY3V56p1lbx_FBHzxz_Jsyqr-Jw&oe=65E5316A&_nc_sid=8b3546,True
1774826562,dailyfoodfeed,CUyuvhnrKpA,False,"Making Dalgona Candy inspired by Squid Game at @aftersicecream’s HQ kitchen ⭕️🔺⭐️☂️ @aftersicecream is giving away a FREE dalgona candy game when you buy a Milky Bun or double scoop (or more) starting 10AM tomorrow at their @irvinespectrumcenter LOCATION ONLY 👧🏻 They’ll have all these shapes to play with (and eat), but you won’t know which you’ll be receiving 😰 Who wants to play? 🥵 They have a limited amount, so try to get there early if you want this and READ BELOW👇
———
Promotion valid starting 10/9/21 at Afters Ice Cream Irvine Spectrum location only. Limit 1 free dalgona candy game per customer. Cannot be exchanged. Promo item not for sale. For promotional use only. Play responsibly. This is real life. You’re not in Squid Game. Have fun. While supplies last.
👇 TAG YOUR FRIENDS 👇",217,38580,1633749829,"{'id': '464625054043130', 'has_public_page': True, 'name': 'Afters Ice Cream', 'slug': 'afters-ice-cream'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/245175386_931937414339553_7802012852800547836_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=MZjWouIcEMIAX8A-7OM&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCaPe-vplxb6nCO5fef0gfB84n4a4pcW_vIgRUrUc6ZPg&oe=65E5922F&_nc_sid=8b3546,True
1774826562,dailyfoodfeed,CUbFXsjJBYx,False,"Would you rather have this Sushi Cake or regular cake? 🍣🎂 Swipe to see a slice 🍰 #dailyfoodfeed
🎂: @sharinoribychefhan",61,2377,1632956386,"{'id': '103287584607722', 'has_public_page': True, 'name': 'ShariNori', 'slug': 'sharinori'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/243283641_585366065949531_6321095891861460040_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=iS3k9MjuZMQAX9We03D&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfADN7yY0SG9A9kdizZdBDuClVEHl7tZ5LZm2x-a1TAcSQ&oe=65E90ABD&_nc_sid=8b3546,True
1774826562,dailyfoodfeed,CT594FJF56Q,False,"Happy #NationalGuacamoleDay! 🥑 #dailyfoodfeed 
📍: @caferio",29,3653,1631845161,"{'id': '380354365884520', 'has_public_page': True, 'name': 'Cafe Rio', 'slug': 'cafe-rio'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/242130712_252678926755651_199737837071575888_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=cw4bEySlrssAX8lPbTO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD_Y2BJ_9R6JLjrMo-oJ3dLHUI33hO03eCGgHQAYvdzAw&oe=65E57516&_nc_sid=8b3546,True
1774826562,dailyfoodfeed,CThjfS0Fqn3,False,So I’ve been eating alone a lot lately 🤡 Who made this? 🤣 Thanks @lizrizmatiz 💚 #dailyfoodfeed,112,6265,1631026020,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/241335026_841120903244484_3891453065020308644_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=xPxwUrg_DSQAX9sdbVx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCxBUx7o4uVWuOS-L8ZXCm_7wO7d0l7PNV_V8AlQZM7Sg&oe=65E92DA5&_nc_sid=8b3546,False
1774826562,dailyfoodfeed,CTYiVKTBtek,True,Making @aftersicecream’s new collab ice cream with @poptartsus available starting today! 😍 Frosted Strawberry Pop-Tarts Ice Cream 🍓🍨 #aftersxpoptarts #dailyfoodfeed,52,5297,1630723964,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/241232366_380696156959040_4727352724874683889_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=19_RM7QDScgAX9sTfrB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAf6OYSlGqSZ8KytzBGxp5o2zYumSwFZnf6ErA3RsoIQw&oe=65E54379&_nc_sid=8b3546,False
1774826562,dailyfoodfeed,CSnuvv3n6Q3,True,I was just looking for ketchup… 🤦🏻‍♂️ #dailyfoodfeed,125,5484,1629085851,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/237234808_593421571662119_2210273788942399754_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=111&_nc_ohc=e19wx4LqW7YAX_7M1og&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBOmMABYn6TsmEPmKOlNvap_tKsOzYmv1E6y52Tbyh4MQ&oe=65E570AF&_nc_sid=8b3546,False
