owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1552043361,el_kilombo,CzWwTI4uHg_,False,"En 2015 se eligió a la jefa Theresa Kachindamoto para supervisar a más de 900.000 personas.

Ha devuelto a las niñas a la escuela y revocado los matrimonios haciendo uso de su poder. Ha perseverado en su objetivo a pesar de la oposición y las amenazas de algunos padres y costumbres.

También ha abogado contra las ceremonias de iniciación sexual que exponen a las jóvenes al riesgo de infección por el VIH y a los malos tratos. Es una defensora de los derechos de las niñas de Malawi y un modelo a seguir.",13936,795428,1699383114,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/398976655_18407481178043362_3526417600980225772_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=momjCXPrVoUAX-dOB8A&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAoi9jfDZY1dDYvily9eszWAAMUWK27SHHRWXB_aVpt8Q&oe=65E94EDE&_nc_sid=8b3546,False
1552043361,el_kilombo,CwWHHpvud5y,False,"La mejor actuación que verás hoy 👌🏻😂

📹: @karlportercomedy",1906,712200,1692919073,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/370560320_18393291799043362_4873706569807790906_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_1x6MXQf4qgAX85SsGx&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfA8_lnMfw6l5cRZjY9Lpu6OZp49zK8Cgx7pwFQny3f6ew&oe=65E7B4A4&_nc_sid=8b3546,True
1552043361,el_kilombo,CxoEHisuMv2,False,"Alegra el día de cualquiera 😍

📸: @blueluna.iggy",5833,1086396,1695668963,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/382600555_18399320398043362_1274441341103068491_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=nI-9x3V2mwQAX8jzIUu&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBTSvLLm78I9GMfcwG2dSWsgK_3kgPe8Imfw7OZvZP0Ew&oe=65E95AC2&_nc_sid=8b3546,True
1552043361,el_kilombo,C4BiO5jvXaO,False,"Se informa que a Rihanna le pagaron $6.3 millones de dólares por actuar en la celebración previa a la boda de Anant Ambani, el hijo del hombre más rico de la India, Mukesh Ambani.

La presentación fue parte de las lujosas festividades celebradas en Jamnagar.",163,9880,1709408515,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/428702201_18432531808043362_3941813236646619743_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=CuLx9brt9BAAX_YooHM&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCNm_dIUHVQUBoYXpHgWrlS-FJ6vYFLvJQDn2ule1uRQw&oe=65E8F211&_nc_sid=8b3546,False
1552043361,el_kilombo,C4Bh6apPCoh,True,"Impresionante 👏 🎨 

🎥: @christiane_vleugels",32,12712,1709408381,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/431120325_770449135147011_96836464363014066_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=oy_dufJYQc4AX9ROnG3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCA9b04UVXH8fVOzSlpFn5CTAV3e-JQ_crl5XXqVQPCug&oe=65E56B93&_nc_sid=8b3546,False
1552043361,el_kilombo,C4BU4DTAvOB,False,"Científicos chinos han logrado un avance al clonar con éxito dos cabras tibetanas vivas utilizando células del cuerpo de cabras adultas, un paso significativo en la preservación del patrimonio genético de la raza y la prevención de la degeneración, especialmente en la región del altiplano tibetano.

La iniciativa de clonación, liderada por investigadores de la Universidad A&F del Noroeste en la provincia de Qinghai, utilizó donantes de células de tres carneros y una oveja, lo que resultó en el nacimiento de una cabra tibetana clonada saludable de 3.4 kilogramos, demostrando potencial para mantener la adaptabilidad al ambiente del altiplano.

¿Estás a favor o en contra de esto?",39,4135,1709401512,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/429687172_18432515245043362_4033186196645885102_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=utSOR4cC_cAAX9WNlXF&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCFKf6J0ySfc5IMEfBFyPG0wmb5d4lkZr381FIonMP6AQ&oe=65E8CB1E&_nc_sid=8b3546,False
1552043361,el_kilombo,C4A9RUxu65D,False,"Terry McCarty, quien sufrió quemaduras de tercer grado en el 70% de su cuerpo a la edad de seis años, convirtió su experiencia traumática en una fuerza para el bien al convertirse en bombero, una profesión que eligió para asegurarse de que el miedo ya no controlara su vida.

A pesar de haber pasado por 58 operaciones para reparar su piel y enfrentarse a la burla de sus compañeros de clase, la determinación de McCarty lo llevó a unirse al servicio de bomberos.

Su historia es un poderoso ejemplo de superar la adversidad y transformar el dolor personal en una vida de servicio y valentía.",198,29532,1709389136,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/429768920_18432482605043362_3249819434303515881_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=XnVxsky_MzkAX8uPTkH&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDaGkYqmpvYTwOKDehXEoo4ITvXFJqs0c7KS_eq3vuKPw&oe=65E8F842&_nc_sid=8b3546,False
1552043361,el_kilombo,C3_RofCu7Y6,False,"El ”Zorro orejas de murciélago” es una especie de zorro conocida como zorro ojerudo o zorro orejas de murciélago (Otocyon megalotis). Esta especie se caracteriza por tener orejas grandes y puntiagudas, que pueden recordar a las orejas de un murciélago, de ahí su nombre común. Es nativo de África y se encuentra en regiones como el sur y este del continente. Su dieta consiste principalmente en insectos, aunque también puede alimentarse de pequeños mamíferos y frutas. Su aspecto peculiar y sus hábitos alimenticios lo hacen una especie interesante para estudiar en el campo de la ecología y la conservación.

🎥: @sdzsafaripark",79,27179,1709332703,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/430114665_18432377503043362_6952460709402435274_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=lxKMlCzjHxgAX_Ljue0&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCEvwu0Bi8uxx_bYdMWGleZM0Fitkdhn6mI17o1vH0lGQ&oe=65E8F97E&_nc_sid=8b3546,True
1552043361,el_kilombo,C3_GSnJuc_n,False,"Snoop Dogg se aventuró en la programación infantil con “Doggyland - Kids Songs & Nursery Rhymes”, una nueva serie animada en YouTube y YouTube Kids. 📺💯

En colaboración con el productor Claude Brooks y la cantante October London, Snoop pone voz al personaje principal, Bow Wizzle, en este programa educativo dirigido a niños de entre 1 y 8 años.

La serie presenta coloridos personajes que utilizan la música y el baile para enseñar habilidades sociales, emocionales y cognitivas. Snoop hace hincapié en su compromiso de crear contenidos positivos e integradores para los niños, basándose en su experiencia como padre, abuelo y entrenador de fútbol juvenil.

El programa, acompañado de un álbum del mismo nombre, ofrece acceso gratuito a todos los niños, con nuevos episodios publicados semanalmente.",71,7519,1709326756,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/430128629_18432365908043362_3332011883036663530_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=xoBAIq1pNd8AX_JmQD3&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCO3l3sGLS-aI74A9cVSQ2H3fxlE1bFFCqNoRtSsDLHvw&oe=65E7BF1F&_nc_sid=8b3546,False
1552043361,el_kilombo,C3-3lf7upwU,False,Perdón 😬,32,21427,1709319047,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/430028501_18432348418043362_8078082377400361461_n.jpg?stp=dst-jpg_e15_fr_s1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=gN_KTKwexAEAX8iWGeZ&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB72zaUrtetLsFq7UVeB0x5gChGJXg8AII7dty4CWHqZw&oe=65E8CD6F&_nc_sid=8b3546,False
