owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
535385436,epictravelpost,BuXZklJH1W5,False,"We Found the Most Affordable Destinations for Your 2019 Travel List | We’ve always thought of the Maldives as a place that’s only for the uber-wealthy resort types, but there are a ton of smaller boutique resorts popping up on islands like Maafushi and Rasdhoo with stays that cost less than a hundred bucks a night. In our books, that’s pretty darn good for a dream vacation. | TAP LINK IN BIO to view them all!
.
Photography: @marvins_memories",27,1070,1551228381,"{'id': '215695353', 'has_public_page': True, 'name': 'Maldives', 'slug': 'maldives'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/52168093_548311368996125_380871885282157381_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=CZYdG4XJhqEAX_8fTe9&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAxfkwyAAZ65TtcCgxW9yTR6RfhkEkV0ExM377IlBqsIw&oe=65E9066C&_nc_sid=8b3546,False
535385436,epictravelpost,BuSRsBJHoLn,False,"Mexico’s Riviera Maya has been on travel goers’ agendas for years, especially with Tulum just down the road. And now there’s something even more bucket list worthy than the trendy coastal region itself: Awakening is a collection of nests on the white sandy beach that coax visitors into relaxing and reconnecting not only with themselves and their loved ones, but with the natural world that surrounds. | TAP LINK IN BIO to learn more about this spot!
.
Photography: @awakeningrivieramaya",29,2304,1551056476,"{'id': '307157905', 'has_public_page': True, 'name': 'Riviera Maya', 'slug': 'riviera-maya'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/51453469_2209817815705893_8981893175678569635_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=OQ7jnCPyL-0AX-BGwdA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAcSM3BUeTVp2_LlRmHMzrsMHhGuw9RMmqB-aKEIg_HbA&oe=65E8B026&_nc_sid=8b3546,False
535385436,epictravelpost,BuKh0q_nhI2,False,"8 Reasons You Should Visit San Juan, Puerto Rico This Year | As Puerto Rico still continues to rebuild from the extreme damage of Hurricane Maria back in 2017, the best thing you can do to support the island is to visit it, enjoy it, and spread the word to others that the isla de encanta is still as wonderful of a place as it’s always been. | TAP LINK IN BIO to see the full list!
.
Photography: @livelikeitsthewknd",15,1434,1550796500,"{'id': '86420373', 'has_public_page': True, 'name': 'San Juan, Puerto Rico', 'slug': 'san-juan-puerto-rico'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/51252524_325292981431137_7101248999483747259_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=cBT2j0YFx60AX87A55j&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDWTP_Xj0VqIhr1GZaLt2ZobPwHBxwIszJTxPbFhNwklQ&oe=65E91C96&_nc_sid=8b3546,False
535385436,epictravelpost,BthU3kInUfJ,False,"22 Places That Are Seriously Trending for 2019 (& Where to Go Instead) | There’s a giant panda breeding base in Chengdu, and to be honest, that’s reason enough to head to this less touristy part of China. In addition to visiting those cute furry animals, here you can taste your way through the country’s best eats. This region is considered to be the epicenter of Sichuan cuisine and has been recognized by UNESCO as one of the great gastronomy centers of the world. | TAP LINK IN BIO to view them all!
.
Photography: @thelovelyescapist",4,829,1549413976,"{'id': '358883647', 'has_public_page': True, 'name': 'Chengdu, Sichuan', 'slug': 'chengdu-sichuan'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/50674054_295139661196462_1570677391476950373_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=exMKsbIMFmMAX-KuD3k&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCAQ3r6YIs1mrE5pD_cbejeSALuCNHP-_BG-RzmUYbW-w&oe=65E9304E&_nc_sid=8b3546,False
535385436,epictravelpost,Btca_vBnofH,False,"22 Places That Are Seriously Trending for 2019 (& Where to Go Instead) | Perhaps Singapore can thank the film squad of Crazy Rich Asians for the uptick in tourism that’s probably headed its way in 2019. The film beautifully captured some of the best of this modern city’s scenery and made it feel like a glamorous, larger than life metropolis. | TAP LINK IN BIO to view them all!
.
Photography: @heymikel",9,1473,1549249417,"{'id': '105565836144069', 'has_public_page': True, 'name': 'Singapore', 'slug': 'singapore'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/50970109_1453760558093966_7975336133881299412_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=RVfTIGbgvUoAX8Hmzsb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC9hZFH3_ZANfvHHE1Dd-q7oH7iqKEyK-SjQ5PkH8ys1w&oe=65E80903&_nc_sid=8b3546,False
535385436,epictravelpost,BtUc8QyHv22,False,"22 Places That Are Seriously Trending for 2019 (& Where to Go Instead) | If dramatic desert landscapes and sparsely populated regions of Sub-Saharan Africa are what you’re after, we’d say go for Namibia instead of South Africa. Here, you’ll find tons of safari options and the expansive Etosha National Park, where you can spend days spotting hundreds of wild animals gather to the park’s many water holes. | TAP LINK IN BIO to view them all!
.
Photography: @justinedegennes",1,1163,1548982001,"{'id': '433680803', 'has_public_page': True, 'name': 'Namibia', 'slug': 'namibia'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/50511214_171877837124710_1552146701452834593_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=aHHDzxZOExMAX-9gqUU&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAYkGc2VjY9UxAlCkLROvCpPEk1iYMlJd3Ecc8v16JqDw&oe=65E86D42&_nc_sid=8b3546,False
535385436,epictravelpost,BtPTWPdH1Ya,False,"22 Places That Are Seriously Trending for 2019 (& Where to Go Instead) | Tulum has become such a hotspot in recent years that it’s become a bit overrun with tourists. Instead of heading to your favorite spot there another year in a row, head to Tahiti for a tropical vacation that’ll have you walking black-sand beaches, dipping into emerald lagoons and swimming under waterfalls. | TAP LINK IN BIO to view them all!
.
Photography: @lumadeline",4,2266,1548809199,"{'id': '440401142832341', 'has_public_page': True, 'name': 'Tahiti, French Polynesia', 'slug': 'tahiti-french-polynesia'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/49933892_259563484944473_2169553366765936054_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=QGshOhGK7cAAX-Ou_aF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD5nI4rNlxF5F_rGWmvk75JXf_mIriyvvXbcTWrdfZFtw&oe=65E7EC45&_nc_sid=8b3546,False
535385436,epictravelpost,BtEY0zhHr1Z,False,"We Found the Most Affordable Destinations for Your 2019 Travel List ✌🏼 Flights from the States to Ecuador cost well under $1,000 and once you get there, you don’t have to exchange any money because they use the US dollar. Even the most extravagant meals won’t set you back more than twenty bucks and finding a fancy-ish resort on a budget is totally doable. | TAP LINK IN BIO to view them all!
.
Photography: @juanmartincueva",5,1298,1548442972,"{'id': '567775116', 'has_public_page': True, 'name': 'Ecuador', 'slug': 'ecuador'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/50690301_2407712632636817_4267906948147611079_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=st67a_GcpCkAX-RFG-8&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD_lWIZOKt3BDFbOLsLiKUqKY-8hwf5r9TsfeiawUdXOw&oe=65E7C951&_nc_sid=8b3546,False
535385436,epictravelpost,BsmPOQBH6p2,False,"Here’s a bucket list addition for you: Take a few laps in a heated indoor pool overlooking Lake Lucerne. This four-hotel Bürgenstock resort includes a dozen restaurants, a massive spa and the best infinity-edge pool on a cliff that towers over the Alpine region. | TAP LINK IN BIO for your bucket list guide to Switzerland!
.
Photography: @davidbiedert",4,706,1547431305,"{'id': '268412364', 'has_public_page': True, 'name': 'Bürgenstock Resort', 'slug': 'burgenstock-resort'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/47691253_859827237525745_5018718513095450423_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=yPhqXWpzEU4AX-zrQXu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfATXmf_fWcfCz5vv5VsJLIM6WAGPBH2g1hhXjBzE1R3Gg&oe=65E862B9&_nc_sid=8b3546,False
535385436,epictravelpost,BseafZxnsFL,False,"This Finnish getaway is home to a collection of all-glass igloos that you can sleep in while awaiting the Northern Lights. Be sure to book a few nights’ stay, in hopes of a perfectly clear and dark night. | TAP LINK IN BIO for more activities to add to your winter bucket list!
.
Photography: @skipwithgrace",0,538,1547168777,"{'id': '258022802', 'has_public_page': True, 'name': 'Levin Iglut  - Golden Crown & Restaurant Utsu', 'slug': 'levin-iglut-golden-crown-restaurant-utsu'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/47691685_246664666232093_7619621790219056830_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=PcEneaQU1cQAX9vg6-K&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB_upfV8kSEXISFXUYG8cYWD3FkSR-62gGVodtNIabM6w&oe=65E98850&_nc_sid=8b3546,False
