owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
483590318,faktastisch,Cvz2u3ls6_T,False,Jetzt im Store herunterladen! ⭐️⭐️⭐️⭐️⭐️,1215,15352,1691744971,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/366997538_819659109858631_3887920197961842387_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_ntu_FR6HG0AX_dPs6Y&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCcOwextInJmwQFb65jDJ6WYHOefsmtyqe3WcheX90wrw&oe=65E7E9BE&_nc_sid=8b3546,False
483590318,faktastisch,C4BkWc1MXEE,False,"Die Werbung wurde verboten, weil sie die Zuschauer über die sichere und richtige Verwendung von Parksensoren irreführte 😅

📲 Mehr Fakten gibt es in unserer kostenlosen App (Download im App Store oder Play Store)

Folge @faktastisch für noch mehr Fakten! #landrover #werbung #werbespot",130,13544,1709409625,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/430609506_941582180671079_1192217334515350678_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=-Ex19trL6xUAX8pHCQm&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCA-GTIFlD0Job7JCRdo_sC4yi2PRSjNkZpR3O_a8LwWA&oe=65E85E16&_nc_sid=8b3546,False
483590318,faktastisch,C4BPxBjBBCH,False,"Und das im gesamten Bundesland 👏

📲 Mehr Fakten gibt es in unserer kostenlosen App (Download im App Store oder Play Store)

Folge @faktastisch für noch mehr Fakten! #saarland #kindergarten #eltern",468,22552,1709398833,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/430774013_941580210671276_4882435470806097560_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=uZFWPjilI8UAX92LNOw&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfALX_E0kIq_tvM5KPb3PhN93LhbbUmoAyNAMxQ1YjQ_zQ&oe=65E82EE5&_nc_sid=8b3546,False
483590318,faktastisch,C4A7JSCKp21,False,"Auch Gummistiefel, Mäntel, Rollstühle und Reifen hat Nokia damals produziert 🤔

📲 Mehr Fakten gibt es in unserer kostenlosen App (Download im App Store oder Play Store)

Folge @faktastisch für noch mehr Fakten! #nokia #nokiahandy #telefon",222,18676,1709388022,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/430482430_941576074005023_6909338649445942062_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=0vyKHFaxeHYAX9-r2ia&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAmNLdPBD8Bl3ueKPArLW_YumzCg7gT8axLnqAYOaHcpw&oe=65E87820&_nc_sid=8b3546,False
483590318,faktastisch,C3-_kLgrX-p,False,"Mit dem Gratis-Essen hat der reichste Inder die Hochzeitsfeierlichkeiten seines Sohnes eingeleitet 🤵

📲 Mehr Fakten gibt es in unserer kostenlosen App (Download im App Store oder Play Store)

Folge @faktastisch für noch mehr Fakten! #essen #hochzeit #indien",333,49056,1709323231,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/430789281_940998870729410_5745249042965760175_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=gk9i60ar_ucAX8OCkUa&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBtADrPnoXl7dQulo8uxg1cr06Zm5P4x3fjsdwg7gtYaw&oe=65E8A494&_nc_sid=8b3546,False
483590318,faktastisch,C3-q9DigZwt,False,"Ende des Jahres soll der neue Tesla Roadster offiziell vorgestellt werden 🚀

📲 Mehr Fakten gibt es in unserer kostenlosen App (Download im App Store oder Play Store)

Folge @faktastisch für noch mehr Fakten! #auto #autos #tesla #teslaroadster #elonmusk",1187,54272,1709312424,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/430039482_940996350729662_2323555237634877828_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=nIqfacGwf_IAX_hJslX&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBrr6aRsJJ6tGb_tAp8Svyka1asDJjBuP8AUVI6tju4og&oe=65E7D477&_nc_sid=8b3546,False
483590318,faktastisch,C3-WXX3sdOR,False,"Ob das jemals möglich sein wird, ist noch nicht eindeutig klar 🥶

📲 Mehr Fakten gibt es in unserer kostenlosen App (Download im App Store oder Play Store)

Folge @faktastisch für noch mehr Fakten! #wissenschaft #forschung #leben #tod #wiederbelebung",1011,59402,1709301630,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/430471465_940993480729949_5197498888792145594_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=m2WzoVZbW-kAX-FVS2e&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBljKgeGXkJNLFqzw9mjyaJhIZbgzFSmpnxMARcQLPqgA&oe=65E981D2&_nc_sid=8b3546,False
483590318,faktastisch,C3-BxO6smpA,False,"Im Januar 2009 wurden die ersten 50 Bitcoins geschürft 🤯

📲 Mehr Fakten gibt es in unserer kostenlosen App (Download im App Store oder Play Store)

Folge @faktastisch für noch mehr Fakten! #krypto #kryptowährung #bitcoin #bitcoinkurs #finanzen #börse",1112,67373,1709290831,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/430074487_940983847397579_2788519064994797769_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=k1B4w352RyEAX8N7P95&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDydWMOXHrxZuPDrFO6ZM4JEhbbjyk-Zot1Axu_8MEYtQ&oe=65E9223B&_nc_sid=8b3546,False
483590318,faktastisch,C38aweRrV3Z,False,"Wer kennt diesen Moment, wenn man eine WhatsApp-Sprachnicht von sich selbst abspielt? 😅

📲 Mehr Fakten gibt es in unserer kostenlosen App (Download im App Store oder Play Store)

Folge @faktastisch für noch mehr Fakten! #stimme #stimmen #eigenestimme #sprachnachricht",717,83618,1709236824,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/428502716_940533197442644_2259873050164809427_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=dcUs7krJAP0AX-aqE5_&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBOXBsI8xUpzYA3CxKxwE18-plZaIeUTnUCpIXdgvnb_A&oe=65E995FE&_nc_sid=8b3546,False
483590318,faktastisch,C38GLp1P0Bk,False,"Es ist etwa 230 Jahre her, dass der letzte Ausbruch die Hälfte der Bevölkerung tötete 🌋

📲 Mehr Fakten gibt es in unserer kostenlosen App (Download im App Store oder Play Store)

Folge @faktastisch für noch mehr Fakten! #dorf #japan #vulkan",346,53891,1709226036,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/428492355_940527084109922_3619041234932789375_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=1g6kZlAwUcUAX854rtp&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfALkqgarn2bMRK_YMVK47sVKXYKcoUVeb8VI6vRyZk4cA&oe=65E9B275&_nc_sid=8b3546,False
