owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
778189418,frasibianche.it,Ccs-houAzCZ,True,"⭐️💕

꒰☁️꒱ Segui le nostre storie!

꒰👻꒱ Vuoi supportarci? Lascia un like ed un commento.

#tumblrilmiomondo #citazionibelle #frasidivita #frasitaliane #frasiditumblr #frasedelgiorno #frasiitalia",0,34,1650736663,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/279009418_968539280692617_621932016722667698_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=WUdxYFhqIIEAX_SQ_EG&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBeU2g_bK88jQG51ww6yRybMdpKoQZqjzqjzVeItDCCgw&oe=65E58426&_nc_sid=8b3546,False
778189418,frasibianche.it,CcdhCVuAfGW,True,"Buona Pasqua ⭐️

꒰☁️꒱ Vuoi parlare con noi? Scrivici in direct.

꒰👻꒱ Vuoi supportarci? Lascia un like ed un commento.

#scorpione #frasivita #cosedaragazzi #ansiatotale #instafrasi #maiunagioia #tumblrilmiomondo",0,13,1650217881,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/278718507_147703994426632_1280874131977312289_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=n4gjlxVrlQUAX8KL_Mn&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAWln9e1dJb9btQFosdVQ6Sl9FyJhxXkJlYKAEHLbhIHw&oe=65E5AAD0&_nc_sid=8b3546,False
778189418,frasibianche.it,CcGXT9cgLzg,True,"Quale frase si addice al tuo mood?☀️

꒰☁️꒱ Vuoi parlare con noi? Scrivici in direct.

꒰👻꒱ Vuoi supportarci? Lascia un like ed un commento.

• ignore tag •
#scorpione #frasivita #cosedaragazzi #ansiatotale #instafrasi #maiunagioia #tumblrilmiomondo",0,18,1649441094,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/277989345_154174530412005_4144900993703470946_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=id7GrGhMbe4AX8fXeM-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDwZeOEb-nW4_lgkMLlLqJu37tTxvey1c8zG4VJVLG38w&oe=65E5B34B&_nc_sid=8b3546,False
778189418,frasibianche.it,Cb26pprAFIK,True,"⭐️

꒰☁️꒱ Segui le nostre storie!

꒰👻꒱ Vuoi supportarci? Lascia un like ed un commento.

#tumblrilmiomondo #citazionibelle #frasidivita #frasitaliane #frasiditumblr #frasedelgiorno #frasiitalia",0,11,1648922692,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/277842005_473249617876487_5270421581940966381_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-ndWf7KxUhoAX-jfbmm&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBi9UNyu4dIzLW4cvZSfK2k2kl1Q5w1xBq_pCKtrFzXFg&oe=65E53D4A&_nc_sid=8b3546,False
778189418,frasibianche.it,Cbnd1hogHXN,True,"Hai capito il motivo?⭐️

꒰☁️꒱ Segui le nostre storie!

꒰👻꒱ Vuoi supportarci? Lascia un like ed un commento.

#tumblrilmiomondo #citazionibelle #frasidivita #frasitaliane #frasiditumblr #frasedelgiorno #frasiitalia",0,13,1648404276,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/277415160_654347002521921_2616601727645984096_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Xd5rDPqEnAoAX8H2Z61&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAErxMZI4hTY_T1tF2bPgAoVGQx-7oiyp2BDWddD9mTfA&oe=65E5BB88&_nc_sid=8b3546,False
778189418,frasibianche.it,CbQYdhPgi79,True,"⭐️

꒰☁️꒱ Segui le nostre storie!

꒰👻꒱ Vuoi supportarci? Lascia un like ed un commento.

#tumblrilmiomondo #citazionibelle #frasidivita #frasitaliane #frasiditumblr #frasedelgiorno #frasiitalia",0,32,1647629693,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/275930235_503289977850650_2553175007870863290_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=16VvyxzOW3YAX89j0gh&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBBzyLpqso41VFPsVN6L4uWZuTRpS0DS56ROJFVmAEsBA&oe=65E547F4&_nc_sid=8b3546,False
778189418,frasibianche.it,CbA_M9FAjuC,True,"OUR COLLECTION ⭐️

꒰☁️꒱ Vuoi parlare con noi? Scrivici in direct.

꒰👻꒱ Vuoi supportarci? Lascia un like ed un commento.

• ignore tag •
#scorpione #frasivita #cosedaragazzi #ansiatotale #instafrasi #maiunagioia #tumblrilmiomondo",2,16,1647113141,"{'id': '31499759', 'has_public_page': True, 'name': 'Rome, Italy', 'slug': 'rome-italy'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/275591918_2776754565965531_8388231024840659346_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=85odRwBOsxwAX-vYyEo&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCe9fXgFbS_c97DRc6xTz49qEnHe0ByleCmI_Z99kGl9Q&oe=65E56D1F&_nc_sid=8b3546,False
778189418,frasibianche.it,Ca-zVMRgLlC,True,"🤣 @vitalitigiulia 

꒰☁️꒱ Vuoi parlare con noi? Scrivici in direct.

꒰👻꒱ Vuoi supportarci? Lascia un like ed un commento.

• ignore tag •
#frasibianche #frasivita #cosedaragazzi #ansiatotale #instafrasi #war #tumblrilmiomondo",0,846,1647039949,"{'id': '31499759', 'has_public_page': True, 'name': 'Rome, Italy', 'slug': 'rome-italy'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/275516600_492350049110811_4056056523179631357_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=VT-LT4jTEXUAX9dPPrH&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBAlh9fvqfvApDXFP7oKH1JF0sO3qHTKSnoNwcPtXLobg&oe=65E59482&_nc_sid=8b3546,False
778189418,frasibianche.it,CasVdg0grSy,True,"Hai visto i nostri super sconti?⭐️

꒰☁️꒱ Segui le nostre storie!

꒰👻꒱ Vuoi supportarci? Lascia un like ed un commento.

#tumblrilmiomondo #citazionibelle #frasidivita #frasitaliane #frasiditumblr #frasedelgiorno #frasiitalia",1,66,1646420160,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/275166110_254801630189766_7546035007649535554_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=rJkF6Zkiym8AX8JJBtQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCPw0CC5lfBsIEe-aOfJsniZ8wV8TOlPbWtSoNcYJj6Sw&oe=65E58EA1&_nc_sid=8b3546,False
778189418,frasibianche.it,CaiHSawLyfB,False,"⭐️Basta, vi pregooooo

꒰☁️꒱ Vuoi parlare con noi? Scrivici in direct.

꒰👻꒱ Vuoi supportarci? Lascia un like ed un commento.

• ignore tag •
#frasibianche #frasivita #cosedaragazzi #ansiatotale #instafrasi #war #tumblrilmiomondo",0,761,1646077175,"{'id': '31499759', 'has_public_page': True, 'name': 'Rome, Italy', 'slug': 'rome-italy'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/274840937_532809191405814_1033565501206474141_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ePVvUdAwGCUAX_sbRkM&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBf8MbtTjkXcIaFtjl2Jr23UCdL0A75p2wXkCTGEyqp_A&oe=65E98552&_nc_sid=8b3546,False
