owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
13613836,thecamkirk,C20HAQPuGVd,False,I recently had the honor of sitting down with @featureshoot to tell a little bit of my story 🙌 swipe to preview some of the interview 🤞,23,379,1706810548,"{'id': '2049755128586944', 'has_public_page': True, 'name': 'Cam Kirk Studios', 'slug': 'cam-kirk-studios'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/424972113_18424153354045837_69831028217823468_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=n7OAice7haEAX9wT4Cj&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfASAuDJg7VGwTW-GPY-gFzRazKjamJutJCihhkebTWoAw&oe=65E89A89&_nc_sid=8b3546,True
601832498,featureshoot,C0xQtO6yw5J,False,"I devoured Marina Abramović’s (@abramovicinstitute) new photo book published by @laurencekingpub in one sitting. It’s everything you’d expect from the artist: captivating, bold, fearless, and intimate. 

If you’re near NYC, join Marina Abramović and editor, arts and fiction writer Katya Tylevich, for a discussion and book signing of Marina Abramović: A Visual Biography.

Thursday, January 4, 2024 at 6:00 PM.

Barnes & Noble - Union Square, NYC

Get tickets in our bio.",0,94,1702420004,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/410265201_6845061928863495_1345330660225257235_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=a_dxxf6g4UgAX8uV9hd&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCdh17uetm-tL2RHMTTSg_ZJv4M3S4zYuMQx42FOLCDaw&oe=65E990C5&_nc_sid=8b3546,False
601832498,featureshoot,CwlDXf1OiOb,False,"When it comes to street photography, you can’t do better than a portable mirrorless camera (or even a compact). At the link in our bio, we’re sharing some of the best used cameras for stealthy photographers on the go, available now at @mpbcom. To create this guide, we reached out to some of the best in the genre to see what tools they use for their urban adventures. Whether they’re navigating rough cobblestone streets or climbing up hills searching for the perfect vantage point, this is the gear they rely on to get the job done. // #ChangeGear #sp #sponsored",3,211,1693420423,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/372540440_3357758701141831_6412576675789887011_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nh1M1RbW3W8AX_rzY_S&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBwo-ThpeuV1RA7MxRcBmqn2yzd0LB3WyVXrhxsVN8kgA&oe=65E98441&_nc_sid=8b3546,True
601832498,featureshoot,CvXikd3sFmP,False,"2023 LUCIE SCHOLARSHIP PROGRAM   
Feature Shoot is pleased to partner with the Lucie Foundation (@luciefoundation) in  promoting the Lucie Scholarship Program. Open to all backgrounds and  levels of experience, the Lucie Scholarship Program offers four cash  grants and a variety of prizes to support the work of emerging and established photographers.
.
The Lucie Foundation is dedicated to supporting professional and emerging talent with vision and dynamic ideas that challenge and progress the art form of photography into work that compels. The  Foundation's support of photography is broad, from Fine Art to  Documentary and Photojournalism, to digital and film-based works. The focus is to support photographers producing work that is at once  gripping, and original.  
CATEGORIES:  
FINE ART (Professional)
$3,000 Cash Prize
+ $500 PICTO New York voucher for fine art printing and services   
FINE ART (Emerging)
$1,000 Cash Prize 
+ $500 PICTO New York voucher for fine art printing and services, 10 packs of Ilford Smooth Pearl and Smooth Gloss Fine Art Paper (8.5"" x 11"") and 10 portfolio bags   
PHOTOJOURNALISM/DOCUMENTARY (Professional)
$3,000 Cash Prize 
+$500 PICTO New York voucher for fine art printing and services
PHOTOJOURNALISM/DOCUMENTARY (Emerging) 
$1,000 Cash Prize
+ Sony A9M2 Camera with SEL 24-70mm GM2 Lens and $500 PICTO New York voucher for fine art printing and services   
Learn more and submit: https://www.luciefoundation.org/programs/scholarship  
Image: Chloe Milos Azzopardi - 'Ecosystems' (2022 Emerging Artist Scholarship Recipient)
#LucieScholarship @sonyelectronics @sony @pictonewyork @ilfordimaging",3,77,1690819536,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/364173067_3373548349529573_7355990955913398852_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=KyYWsk6dsjsAX-ZW3pN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBZZp_KGD0mBLTQuCjYltH_Tj8auk-bmQ3SYYfWMEoU4Q&oe=65E7FA66&_nc_sid=8b3546,False
601832498,featureshoot,CvNLrXjsAsr,False,"MPB (@mpbcom) offers a safe way to sell your used photo and video gear. MPB isn’t a marketplace, so you won’t have to deal with buyers directly. That means there’s no hassle—and no risk. Here’s how it works: MPB buys gear directly from visual storytellers. You don’t even have to leave home; they’ll pick up your gear for free and bring it to one of their warehouses for a full inspection. Then you get paid within a few days! Get a free instant quote for your used photo and video gear from MPB now, and learn more at the link in our bio. #sponsored",0,74,1690471990,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/363285792_603998475137457_1497828515006252050_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yf-E6EjVi98AX8CjIX8&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAgjFnmYA3T8-Kg9EfEuSJyfxJULyn8CTFUOXAnSFhb7g&oe=65E94B91&_nc_sid=8b3546,True
601832498,featureshoot,CukjPROO9ql,False,"15 years ago,  Frances F. Denny (@francesfdenny) spent her first summer at Maine Media (@mainemedia) in Rockport, Maine. “So many seeds were planted during those workshops, both from a technical perspective and from an artistic one,” she remembers. “It was probably the most creatively generative two months of my life—and to be in magical mid-coast Maine… Heaven.”
.
Over the decades, photographers including Arnold Newman, Mary Ellen Mark, and Ernst Haas have taught at Maine Media—on a campus surrounded by majestic mountains and sunlit blueberry fields. In celebration of their 50th anniversary, we spoke with Kari Wehrs, the Photography Program Chair at Maine Media, about the future. Hit the link in our bio to learn more.
.
Photos: 1. “Judika (Brooklyn, NY)” from Major Arcana: Portraits of Witches in America (2020). © Frances F. Denny (@francesfdenny) Courtesy the artist and CLAMP (New York, NY). 2. © Brenton Hamilton (@brentonhamilton) 3. Summer © Matt Cosby (@mrboots)",1,163,1689108611,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/359311842_1479586609446188_236470569975443325_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=QmD2kfg8M_sAX813KuA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA3dkUR7DEyg2umZRpFLJJwEXPEPlPsPBa5ilRjbNJfdA&oe=65E8849D&_nc_sid=8b3546,True
601832498,featureshoot,CuITDC6ujzd,False,"My Childhood Pet (@mychildhoodpet) is a brand-new public art initiative created by Ellyn Kail, the editor of Feature Shoot, as a personal passion project. You can submit photos of your childhood pet by tagging #mychildhoodpet or @mychildhoodpet and including the name of the pet and the approximate date of the photograph. Old, strange, heartbreaking, or funny—all are welcome. Our childhood pets aren’t with us for very long, but they help to shape us into who we are.
.
📸: 1. Louie, early 1990s | @margieruddick 2. Piper, Rocket, and Dilly, 1980 | @crazydoggirl3 3. Missy, c. 1969 | @angieprose #mychildhoodpet #oldfamilyphotos #vintagephotography #dogsofinstagram #catsofinstagram",3,225,1688160598,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/356774672_282650437625129_6678068661081179706_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=L_DF5w2Ike0AX8yoGFy&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDKzuMk4z4buZU8adMqGwKaagMQo0oKBC0CoDGP-isePA&oe=65E8C562&_nc_sid=8b3546,True
601832498,featureshoot,CuAib9aOQ6I,False,"Sirkhane Darkroom (@sirkhanedarkroom) is a mobile darkroom traveling through Turkey and teaching children—many of them displaced—to tell their stories through photography. Now, they’re hosting workshops in Adiyaman and Kahramanmaras, two areas devastated by the earthquakes. Contribute to their vital work by donating at the link in our bio.
.
1. Photo by Ayshe, 9 years old, from Aleepo, Syria 2. Photo by Cane, 8 years old, from Ras al-Ain, Syria 3. Photo by Abdullsamet, 13 years old, from Mardin",1,168,1687900231,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/356592019_767637225146955_5062635284446747825_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=t3XTWd_xQpAAX8UEpFK&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB0wdDgDHEJo3_umJUuaU7ynm0GwaXUGNJTm2I6CtVTtw&oe=65E8216F&_nc_sid=8b3546,True
601832498,featureshoot,Ctz1NbhsLBR,False,"On the latest episode of the Feature Shoot photography podcast, the professor S. Shyam Sundar from Pennsylvania State University, spoke with us about the future of artificial intelligence (AI) across media, with a focus on photography and ""fake news."" Will AI be just another creative tool, or could the technology ultimately change the way we consume images? Take a listen at the link in our bio.",12,598,1687473866,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/355423159_661260392707039_1660235721717159562_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=osguewMOB9oAX-lD8qv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBGB0zChuBpjInhGMjt9TE_ZuihNAj-twDOfxLvEaViFw&oe=65E7ED18&_nc_sid=8b3546,False
601832498,featureshoot,CtxJAy6OS1o,False,"In 2023, buying used photography gear on @mpbcom is a no-brainer, with top-quality cameras available for a fraction of the original cost. The larger the platform, the more options you’ll have—and MPB is the largest of its kind. They recirculate 485,000 items of gear every year. Hit the link in our bio to read our pro tips for building your kit on a budget. #sponsored
.
While casually browsing MPB the other day, we happened across the rare Canon 200mm f/1.8 lens, nicknamed the Eye of Sauron (slide 3). Only 8,000 of these stunners were ever produced, and they rarely crop up on online marketplaces. When they do, they usually cost $5,000+. Long story short: MPB has not one but two Eyes of Sauron in stock, as of this writing. One of them is listed for just $2,649. That’s not something you can find just anywhere. #MyMPB",0,66,1687383585,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/355376868_6800938336603947_5734734904634452204_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=eNHzjcbiDAgAX9i8MGJ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBulP63RilSo-DEY6YtjQAEDTBhH-N-RFttAsX_UHSbng&oe=65E8B539&_nc_sid=8b3546,True
601832498,featureshoot,CtrXp70ul2m,False,"“As I made these images, I was becoming aware that my body was remembering what it had gone through and was going through,” the photographer Veronica Cruz (@veronicacrruz) says. “But I was also learning that it was okay to let it out and feel all of this without shame and without feeling like I had to hide it.”
.
In Little Earthquakes, the artist navigates childhood trauma through photography. Cruz was raped as a child. At the age of twelve, she had emergency brain surgery and was hospitalized due to an AVM, an abnormal connection between the arteries and veins in her brain.
.
Little Earthquakes is a work-in-progress, following the artist as she revisits the past and copes with the ongoing tremors reverberating in the aftermath of trauma. In some ways, the photographs represent an acknowledgment of the artist’s younger self—seen figuratively in an empty swing set.
.
Each time the artist herself appears throughout Little Earthquakes, whether she’s gazing directly at the camera or cradling her body, she reinforces the simple fact of her survival: she’s still here.",1,161,1687189935,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/354532837_1596397220888080_5739612443561523958_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=XoFkqs5yRosAX_l5tl1&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDKhHI8xFtO2m0fYUp3XTKn2btr8ADD8xyNmAYRKgL_KQ&oe=65E8A408&_nc_sid=8b3546,True
601832498,featureshoot,Ctj1gcZOrLC,False,"In collaboration with @500px, we're awarding five photographers with a one-year free membership to our premium newsletter! Submit your best summertime photos today at the link in our bio for a chance to win.
.
Whether it's tips on how to develop a strong body of work, a guide to places to sell your prints online, or our latest list of opportunities for photographers, a premium membership to Feature Shoot will allow you to keep up with the latest trends and insights from photo professionals, delivered directly to your inbox multiple times per week.
.
Photo by Rebecca Adler (@rebeccadaleadler)",1,242,1686937151,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/354412937_6717458374945456_6294401853307501503_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=JOoacFSAgoAAX90xTsi&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD8QrzA_SliS1c--GlNeIuAU_EDLiKNW9lLe0sUVP_epQ&oe=65E8D46B&_nc_sid=8b3546,False
