owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
7453912,emily_katz,C2_EagUvLdz,True,"The last five days have been a whirlwind. I had my last day at Circle Round and left a little bit unceremoniously since we had to fly to Arizona the next morning very early. Adam‘s mom had a stroke and he flew here a few days before. My mom and stepdad were in Arizona already for the gem show, and so we got to spend one glorious afternoon and evening with them before they flew back to Connecticut. 
This trip has been quite a bit different than many in the past. We’ve spent a lot of time going to visit Adam‘s mom in the hospital and a lot of time at home cooking and running around after Palomino. There’s a level of breathtaking that I am finding myself becoming more aware of. 
My personal breath. I realize how much I hold without breathing. And then when I finally sit down, my nervous system feels so frazzled. Adam is doing so amazing, holding space supporting his dad being so calm and loving and kind. It’s his nature. But it still fills me with gratitude to experience the calmness of his loving heart.  How he shows up in crisis and in calm. 
We have a few more days down here and then we fly home to start the next adventure which includes taking a well deserved break, pivoting @modernmacrame /closing down, dreaming up the next direction of focus for my creative entrepreneurial spirit, and BEING. Being for myself. For Pal. For Adam. For my family. For my community.
I will share more about my departure from Circle Round soon, but for now I’m focusing on being present, playing with Pal, we took our first bike ride together today!
It’s a mix of grief and gratitude.
Sending love and peace to all. 
Update, no we are not pregnant. ❤️ one and done thank you. ❤️",14,322,1707178718,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/425284898_301129666304950_2471777035507094698_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=uGgnEd86r_wAX8A-to1&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBVzb0gQUfotO7FeonSTIi-qN_8c8HK2QWOi0WpUvHDRQ&oe=65E509ED&_nc_sid=8b3546,False
7453912,emily_katz,C2J3oqeOe_h,False,"Like over 200,000 people in the Portland area these past days, my dad’s house lost power and being over 70 and not very mobile,  with temps in the teens, he wanted us to come get him. Unfortunately all the roads to his house were closed and he was going to have to stay home for the night.
I awoke in the multiple times filled with worry for him, and for all the people without power or shelter. A fear gripping my heart for him and them. 

His phone has little power left and no way to charge it.

The next day, a generous neighbor was able to pick him up and deliver him to our heat cranked home. And I’m just so filled with gratitude for what we have. The joy of watching my dad laughing hysterically from the pleasure of getting stoned and eating his first @sarahminnick_ 🍕, salad, and ice cream.
The joy of bundling up the child and playing till her lips were blue but knowing we had somewhere warm to rest.

I’m grateful for our friend Larry for helping my dad get to us.
For family of blood and chosen.

Hoping everyone out there is safe and warm tonight. Sending love and peace to all.",10,509,1705393204,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/419992088_18409515088029913_5912166560873972565_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=P60thxez648AX9pXYpS&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBRJqh-z-uuPvMblS9ambEk6X9QodCszxF8TPWuriOEPQ&oe=65E80A77&_nc_sid=8b3546,True
7453912,emily_katz,C1pcqpaJbVw,False,"Happy new year dears. 
we drove to Astoria to spend the evening and day with some dear friends m, walked around the wharf and river, we watched our little children exploring. A lot of slowing down. I am hopeful that this year can bring more being present and less rushing. More deep breaths and less hustle. More connection and less fighting.
i’m also looking forward to a time when I spend a night away from my little person. and start coming back into myself, finding out who she is and stretching the possibilities of what this life has to offer..
Sending you all love and peace.",14,474,1704305323,"{'id': '234343291', 'has_public_page': True, 'name': 'Astoria Oregon', 'slug': 'astoria-oregon'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/416355715_2267634076767164_1416909592365644771_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Wtopz5NuPcEAX8Z2XGg&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAOsA2-tEZ9ad7MS_ZFZSCAv9TRqsws-1sVLKZ3lVSUqg&oe=65E56468&_nc_sid=8b3546,True
7453912,emily_katz,C1XkKh_PPYo,False,"UPDATE! Only 3 left!! 
- 
I’m selling some small art works that I made in my stories.
7.25”sq on wood
$50-$200. Pay what you will.
Thanks for your love, support and curiosity. 
$10 shipping.",6,246,1703705274,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/414690488_18405868282029913_2353358949025515306_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ab3XcDdEg6oAX-qbQsG&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfA0JNtbX9QsoLseQMTkLolY9nQJ2FIWiJ8HMhKrhjuEXg&oe=65E94A29&_nc_sid=8b3546,True
7453912,emily_katz,C1TVO2VL1b6,False,Finding the brightness in the dark.  Sending love to all.,13,789,1703563227,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/414650434_18405533302029913_3806062049473524207_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=O-ocBMo_mWUAX_m5eLt&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfA9RfYFNcVkVNFLPPIHrRlJdoUeqQihL4N2kvU7QtQqUw&oe=65E8EA01&_nc_sid=8b3546,True
7453912,emily_katz,C0hgb6qvKtH,False,"A theme lately has been
Rupture & Repair.
I'm learning about this with
my therapist as we heal
some of my childhood
traumas.
How can our nervous
systems know that it's safe
to trust someone if any
time there is a rupture,
there is no repair? That
conflict can be an
opportunity for discussion,
for showing love instead of
fear and hate?

Everyone is dealing with
their feelings about this
war/genocide in different
ways. Like @aleladiane
mentioned in her post I shared. Some mourn
privately, some post and call
to action. Some do those
things without sharing
publicly.
Some people are privately
experiencing depression, or
crisis, or myriad things.
So please show up to love
our sisters here. It's hard
enough being human, but
without compassion, how
can we learn?

And if my actions or perceived lack of
actions have hurt you in
some way,
I'm deeply sorry.
Its overwhelming to be the
owner of two businesses
(one which is closing)
Taking care of a toddler,
Being extremely under
financially resourced,
Experiencing the darkest &
scariest postpartum
depression I imagined, all
the while the world around
us in climate crisis, people
are experiencing
unbelievable suffering.
It's too much.

I've been going non stop.
Now, I'm actually sick in
bed with COVID, and have
a moment to catch my
breath. (Though I have
shortness of breath)
Thank you to everyone who
is out there being the voice
of resistance.
I'm doing my best. And if
you don't think that's
enough, then I'm sorry.
But if you have a problem,
please, how do we heal
without connection?
There is no healing through
violence.
There is no healing through
giving someone the cold
shoulder.
There is no healing through
avoidance.
We heal through our
suffering being welcomed
in, shared, and not by being
pushed out.

Sending love to all

All who are suffering 
All who experience pain in their own ways. 

And to 
All who are celebrating 
(Because we need to also hold dear the beauty right in front of us) our health, the faces of those we love, our friends and community, our children.",47,619,1701891380,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/407751837_18401932879029913_2313739974840645472_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lm2UuJe7J3cAX-c-D8N&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCoKZ5StGUl92Ec5KbAmPPiLURRbKaa6ZuBnmkf7aLs5g&oe=65E83C5F&_nc_sid=8b3546,False
7453912,emily_katz,C0ZxDzUvT7e,False,"I pulled a card for my 41st year. Welp! Guess I need to get clear. ❤️🌹❤️
From @biddytarot :
The king of wands

The King of Wands represents pure fire energy in its masculine form. Unlike the other Wands court cards, the King is not so interested in creation and creativity, or in dreaming up ideas and implementing them himself. Instead, he is more inclined to take an idea and then enlist others to help him actualise it. Thus, when the King of Wands appears in a Tarot reading, it is a sign you are stepping into the role of a visionary leader, ready to direct your people towards a common goal. You have a clear vision of where you want to go, and now you are manifesting that vision with the support of those around you. Others naturally gravitate towards you because you are charismatic, focused, and determined, and they believe in you and your vision. They want to be a part of what you are manifesting and are here to support you one hundred percent of the way. You are also masterful at getting other people to do your work for you while keeping them on-side throughout the process.
The King of Wands reminds you to lead your life with intent, vision and a long-term view. You have a grand idea of what is truly possible, and you will stop at nothing to see it through. You achieve a lot because you are clear about your future direction and how you will get there – and do not waste your time on activities or relationships you believe will lead nowhere. You never just go with the flow; instead, you prefer to embark on a direct and robust course of action. And you are inspired by long-term, sustainable success, wanting to have a lasting impact. You are here to leave a legacy.
The appearance of the King of Wands also suggests that an opportunity is presenting itself to you, and you now have the power to take on the challenge. You are the determining factor in this situation. If you want it to be successful, it will. And equally, if you do not fully commit to it, this seed will struggle to blossom and grow. You can create any outcome you wish, so be mindful about your intentions and vision. You hold the power.",12,250,1701631660,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/407905039_18401380780029913_1488982850668195158_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Tu85-o98uAMAX86YZs1&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfD9CNnEi7T448DvN5U99Q_nbeXZs4CiuLtrTODiVONoEA&oe=65E8F7AD&_nc_sid=8b3546,False
7453912,emily_katz,C0PmJLIPz8r,False,"❤️ baby has a cold, but is in sunny spirits as always.",4,201,1701290392,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/399402438_18400611553029913_1992813611327614604_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=OFcFkhg14yoAX9Gi101&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAvSig5u4cWt0EbwbzfpFX2Rweyl2NSJ4LbmMy7nP2lsA&oe=65E80A5D&_nc_sid=8b3546,False
7453912,emily_katz,CzpB8MCyk_k,True,"In March of this year I got an email from an interior designer inviting me to work on a piece for an iconic resort at the Oregon coast. After months of designing, logistics, and then scheduling, we are here for 3 days working on this piece that will live on the property along side master art works from the past 60 years.

My announcement last week about stepping away from @modernmacrame has created an incredible response and a widening of possibilities. And being in the physical process is so refreshing.

I’m listening to an incredible book, #ninasimonesgum by @thewarrenellis and breathing in the crisp salt air.
I’ll share the finished piece when it’s done.
Cord by @modernmacrame 

Thank you @elkcollective 💫

For those asking, the play suit is by @dressedinlala",11,278,1699997118,"{'id': '423497', 'has_public_page': True, 'name': 'Salishan Coastal Lodge by SCP Hotels', 'slug': 'salishan-coastal-lodge-by-scp-hotels'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/402111298_1283341575635415_2364944634511780697_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=doEGDtCoTyEAX9w4m-T&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBYSUz9HXlBUqysiwP9ThXsyiyNHdD9bCPH0B6b05Nv7g&oe=65E58288&_nc_sid=8b3546,False
7453912,emily_katz,CzXAAtey13R,True,"Confirmation from the universe that I’m on the perfect path.
Aquarian deck- eight of cups.
Reading from @biddytarot “the ultimate guide to Tarot card meanings”

Thanks to everyone out there sending love my way. It’s a vulnerable place to be but I feel my power and strength welling up within.

Peace to all.🕊",9,245,1699391370,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/399896587_1044175056853397_1130459883912025447_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3RG3pH2J4ikAX-oSGUZ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBJuMF5ntTk1U5zofBPaLrJ3j6Xj4LN39DGbu_4C3q8bA&oe=65E581FA&_nc_sid=8b3546,False
