owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1635976869,couturenotebook,C4BZ6CcM7FU,True,Obsessed with these two jackets by @sepidparsa.store #artwear #iranianart #iranianfashion #iraniandesigner #persianbrand #fashiondesign,19,1549,1709404223,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430865940_370447772564860_7316131110489752983_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iimQwTV6GrIAX_LZ3Sm&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBalJCQBte4_WnFi9GSxWfJumDaXmJoDoK8NWfVvrMCTw&oe=65E52070&_nc_sid=8b3546,False
1635976869,couturenotebook,C4APf1QM9qO,True,"A closer look at the opening look of #tonyward #ss24collection.
Made of (3D) stones in various gradients and sewn on a hard backing to hold the shape 😍
Already seen on redcarpet.. 😏
📷 @couturenotebook",20,1409,1709365268,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430635348_925143319016581_2985092550828402465_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dyepcOgNqGEAX8OF_Po&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAgsigiH7tt2ElYzBXJ8T0Gfsaw_oWs6OK_yAKuQTEB9A&oe=65E52CDB&_nc_sid=8b3546,False
1635976869,couturenotebook,C39dIdpsg9q,True,"Transforming silk ribbons into this one of a kind cheongsam using a  technique called soutache appliqué. A creation by @mryogiepratama .

#yogiepratama #couture #cheongsam #soutache",23,2507,1709271727,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430615368_1398887657437984_5519857495526739645_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=C3DD9hwygMEAX8ks0ku&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBbE4q_Jr0-1CT1jKBCEYO6xP1wzOcAAnltgMg2cKlf3g&oe=65E5551B&_nc_sid=8b3546,False
1635976869,couturenotebook,C37ABqcsRW5,True,"Something I would wear 😊 the Anthea fringed blazer dress weaved from ribbons by @pankajandnidhi. 💕💕💕

#PankajandNidhi",18,4156,1709189368,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430133687_7227124467373592_5090248664931370617_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=99dr7Ek9iNMAX-LIeHY&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAduMg6-TP0YtJ5UD-rtdugkZ-0DwyrgN3xYam24p4E6w&oe=65E50E7E&_nc_sid=8b3546,False
1635976869,couturenotebook,C3zYCtjMG1j,True,"I don't mind crawlies as long as they are embroidered by @rahulmishra_7 😎😍
 Listen to the designer talk about his concept. 
Video @maikenlorentz
.
. 

#RahulMishraCouture #RahulMishra #AtHumanPace  #EthicalSustainability #CoutureSpring2024",16,1525,1708933597,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429806356_1794091894391172_603273895704785294_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=fGwL4Z4xFu0AX9hsIt2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCAs3VIT4FGp2pF0PSxYO5Qx3OF2Dk-u-agUrgRf-cbcQ&oe=65E50B0F&_nc_sid=8b3546,False
1635976869,couturenotebook,C3vlISzsWaH,True,"3 months to make the Embroideries, 1 month to make the dress!! 
Thank you @julienfournie... See you soon 😘
📷 @luxartasia /@couturenotebook",13,832,1708806242,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429565494_1083338546284716_5108930712714511671_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=3sBMhL9puRAAX8qrr16&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA17hHuFIhQQXu-6v1d2YZuavB0ag8oXVmoiR4e4Brknw&oe=65E54B1F&_nc_sid=8b3546,False
1635976869,couturenotebook,C3uOb4GMO61,True,"Fitted to perfection. Love that fitted back with the assymetry of the skirt 
#Hollywoodglamour by @tonywardcouture
📷 @couturenotebook /@luxartasia",38,3001,1708760724,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429641684_1320177075321725_1811442872865325362_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UtwfFyHqn1QAX9MFv_x&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfChkFahUPPLoX7V_6svpN_M1CADoeHsSUOIu7xxrNxOww&oe=65E589B9&_nc_sid=8b3546,False
1635976869,couturenotebook,C3tDZ5zs6z8,True,"Crafted from lace tulle inlays and tonal Swarovski Crystals on a sculpted metal frame, @Schiaparelli Creative Director @DanielRoseberry engineered a bodice with intergalactic appeal for the Haute Couture SS24 Collection. 

Video: @christophe_tiphaine

#Swarovski 
#SwarovskiCrystals 
#Schiaparelli 
#HauteCouture",9,2076,1708721308,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429392020_3426703577462325_8883938286677210253_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BP-955Sl6EwAX-g7dUc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAthhckXV_dr5Bi8V6Iu7LZ2IadhwgyB7U09qP2kGsQjg&oe=65E57094&_nc_sid=8b3546,False
1635976869,couturenotebook,C3n9gKNsESw,True,"A tailored jacket made of hand-pleated organza embellished with tiny beads 💕
By @yarashoemakerofficial
📷 @couturenotebook /@luxartasia",60,5210,1708550549,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/420608975_912635610647124_2742107398625033235_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=SQpRsQJFXFQAX_Z1z5x&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA0I6g-_ulUByKLRr3aTgJirZevUYbvsC_5THyvLZgReQ&oe=65E53A5D&_nc_sid=8b3546,False
1635976869,couturenotebook,C3jyddlMbEF,True,"One of my favourite dresses from the @miss_sohee new collection. #seashells
📷 @couturenotebook /@luxartasia",20,1249,1708410466,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428453612_1101105347589918_6902433505289716965_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=lB6C14Sz-tMAX-QPHPU&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC9RFObUaki1hfpEMdxy0M5n3A_sSrPq1vcTBoCGNEkIg&oe=65E51B69&_nc_sid=8b3546,False
