owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
199293557,fantastic_earth,C3neQmAonHA,True,"@zilmizola enjoying his serene afternoon in Raja Ampat - Indonesia 🥰🥰
Tag who you’d go with!!!
.
📹 @zilmizola 
📍 Wai Resort, Raja Ampat - Indonesia 🇮🇩",11,1215,1708534085,"{'id': '659086594', 'has_public_page': True, 'name': 'Raja Ampat', 'slug': 'raja-ampat'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429206513_908983554225658_2890685441194740535_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=UfAjFLPcLfEAX9t-WlH&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfARcdKLrMnBJxEtr4WDQeMRU-0JaLR-YmvGWWwvHvSA2w&oe=65E5A7CB&_nc_sid=8b3546,False
23533688,kyrenian,C3k11dyoDnE,False,"Lost in the rugged beauty of Norway’s Lofoten Islands 🏔️✨ From breathtaking fjords to quaint fishing villages, every corner is a masterpiece waiting to be explored.

📍Lofoten Islands, Norway 🇳🇴
.
.
.
.
.

#LofotenIslands #Norway #FjordBeauty #ArcticExploration #MidnightSunMagic #NorthernLightsSpectacle #AdventureLofoten #ExploreNorway #ScenicLandscapes #NaturePhotography #SeasideWonders #WildlifeWatching #TravelInspiration #OutdoorAdventures #LofotenLife #NorwegianBeauty #CaptureTheMoment #VisitLofoten #NorwayVacation #WanderlustNorway
.
.

| Lofoten Islands | Norway | Fjords | Arctic Circle | Fishing villages | Midnight sun | Northern Lights | Stunning landscapes | Outdoor adventures | Hiking trails | Seaside cliffs | Picturesque beaches | Wildlife watching | Traditional red cabins (Rorbuer) | Scenic drives | Photography paradise | Cod fishing | Outdoor activities | Local cuisine | Rich culture and history |",90,4115,1708445714,"{'id': '432194246832093', 'has_public_page': True, 'name': 'Lofoten Islands, Norway', 'slug': 'lofoten-islands-norway'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/424949159_18416777020045689_5668116981165016792_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=X183RGiVKz8AX-IAFwp&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDkTMBxd7a9Bh43l3r4KspksSGn20CpFvAfVuGELMzGPA&oe=65E8EAA8&_nc_sid=8b3546,True
199293557,fantastic_earth,C3hnDklofmz,True,"@isael_anjos and his friends are having fun taking a plunge in Lençóis Maranhenses - Brazil 😍🙌🏼💦
.
Lençóis Maranhenses is located in northeastern Brazil, this unique national park unveils a mesmerizing landscape that seems like a blend of dreams and reality. Vast expanses of pristine, white sand dunes stretch as far as the eye can see, interrupted only by crystalline lagoons scattered like jewels in the desert. 
During the rainy season these lagoons form, creating a contrast between the azure waters and the pristine sand. 
The best time to go is between June and September, as during this time there is usually enough water from the past rainy season.
Tag who you’d like to go with! 😍😍😍
.
📹 @isael_anjos 
📍 Lençóis Maranhenses, Maranhao - Brazil 🇧🇷",29,3555,1708337415,"{'id': '636867633', 'has_public_page': True, 'name': 'Lençóis Maranhenses', 'slug': 'lencois-maranhenses'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428924814_1318226488843030_8504325474275571236_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=oc2KFFnvy1IAX_Ax0ZB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBvTuSnkILwI6uB8ErgW_LEl54L9yYxmLNfRy_W7IU-bg&oe=65E58E1F&_nc_sid=8b3546,False
199293557,fantastic_earth,C3fw2JrItfM,True,"Winter fishing😍🔥
Video @vkadre_kz 
•
•
•
#fish #balık #yemektarifleri #yemek #chef #cheflife #steak #world #2024 #riyets #adventures #adventure #keşfet",60,5657,1708275440,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428319315_767333608237112_9200475619234120037_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=VHw6G41w_dYAX_fUZrJ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfARjPngjW7Zw2xNdr11WlteVUfEcHpSZT9ulCSzhuMQbw&oe=65E57D8D&_nc_sid=8b3546,False
199293557,fantastic_earth,C3aDsVWo3J2,True,"🏊🏻‍♂️ @_galkina_anechka_ 🥶 

#reels #reelsinstagram #cold #reelsvideo #winter #panic #fear  #coldwater #ice #swiming #ice #sea #earth #earthday #world #earthpix #icequeen #beautifuldestinations #satisfying #satisfyingvideos #oddlysatisfying",94,2722,1708083931,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/427990072_403463685569029_3884392728915054567_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Dpy6BtMu178AX9ptJbV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC-TDugShEmZRAZBzmOamreMiQj99QUeM9nQ3O9pCOvug&oe=65E531CC&_nc_sid=8b3546,False
216202440,alpgalip,C3FZvdMMMxM,True,"Rise and shine in a wonderland where history meets luxury 🌅✨ Stay at Local Cave House Hotel, nestled in the heart of Cappadocia. Wake up to a sky dotted with hot air balloons, surrounded by magical fairy chimneys. Dive into our heated swimming pool for a morning swim, indulge in a rich breakfast spread to fuel your day of adventure, and retreat into our cozy cave rooms for dreams filled with enchantment. Your fairy tale getaway starts here! Check out: @localcavehouse #cappadocia #kapadokya #turkey #göreme",55,2391,1707391129,"{'id': '239918712', 'has_public_page': True, 'name': 'Local Cave House', 'slug': 'local-cave-house'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426387876_2079137702449523_7765462631661653615_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=TcMrbctrIGkAX9QAQaq&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDj1kL4WFhup4DXgCiOjRIAxBam4mzb6wEPjcLrC4Gy3A&oe=65E5AA5B&_nc_sid=8b3546,False
199293557,fantastic_earth,C2W64KWoSfT,True,"Cruising down the blue ocean with MSC Cruise Line 🚢💙
Are you planning on going on a cruise in 2024? 🌊 
🎥 by @paulo.travels",38,2801,1705831180,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/420175928_1090128072337909_1754210707573250936_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=OLju_wHC0y8AX8pzviE&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD6J_mFzGYulIYsUxZWRC2ZKvhNFh9BlCHJo4rruV46mQ&oe=65E5BC6E&_nc_sid=8b3546,False
199293557,fantastic_earth,C1ztgkVoU_w,False,"Wanna visit ? Rate it 0-10?
... 
📸video Credits @emmanuellelarchet

——

Dm for credit/Removal request
No copy right intended
•
•
•
•
#explore #love #photooftheday #photography #nature #instagood #travel #travelgram #holiday #instatravel #vacation #followme #maldivesislands  #summer #resort #maldives #hotel #naturelovers #beach #motivation  #wanderlust #travel #igers #tourism #travelphoto #trip",144,9764,1704649697,"{'id': '568638272', 'has_public_page': True, 'name': 'French Polynesia', 'slug': 'french-polynesia'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/416884989_330554726558219_7589825008993432870_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=OiqL05W7z-MAX-Hpg_r&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCYplwIn6LREmIvDbmkQT5eIEAChe-dxqGG-1YiBm2DUA&oe=65E5443C&_nc_sid=8b3546,True
199293557,fantastic_earth,C1rXu59ovNJ,True,"Tag the one who would face an adventure like this with you!

This is Bungee Jump at @bungy_niouc, located in Canton Valais, Switzerland.

The swing jump is made from a bridge 190 meters high. Surreal, right?

Video: @colin_kohlanta and @marie_kohlanta",42,2891,1704369986,"{'id': '387261481', 'has_public_page': True, 'name': 'Canton du Valais', 'slug': 'canton-du-valais'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/416467013_1361966944432729_3815125460286762011_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=9pg1ci7X26kAX9l305y&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDJxMbgbPvGj-S3-HwISgyjoMT4iwvGQ7Uq7-qgfnO18Q&oe=65E530B6&_nc_sid=8b3546,False
199293557,fantastic_earth,C1pNFuGIRCO,False,"Heaven on Earth💦🌴
Tag who’d be here with😇
Photos by @kyrenian 

📍Maldives",19,2454,1704297156,"{'id': '215695353', 'has_public_page': True, 'name': 'Maldives', 'slug': 'maldives'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/416010694_18416879836061558_7336041809825821830_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=bkxuvT6wGo8AX-DQDCq&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAu2YnuRtmhod64MMoUgeUv1WFltNtDa41m2rs1GG4RtA&oe=65E9557A&_nc_sid=8b3546,True
