owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
40506412,christinehmcconnell,C3Ijw9rAkK4,True,"Handmade gift ideas for that someone special in your basement…🤫🐑🐑🐑

The full 2020 Valentine’s Day episode is available on Patreon 🎉♥️🎉",620,36447,1707496870,,https://instagram.ffor43-1.fna.fbcdn.net/v/t51.2885-15/426373765_1447515596167774_7633290796409157110_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.ffor43-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=WdpTOjLAlxsAX9x5n9K&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBXaBhiArJJX--1ZP3y_TjI4sXNRjbWhM2ONmMGb3aaYw&oe=65E57129&_nc_sid=8b3546,False
40506412,christinehmcconnell,C1M6JqjABQn,False,✨🎁✨,387,50523,1703347703,,https://instagram.ffor43-1.fna.fbcdn.net/v/t39.30808-6/413929580_18404959300058413_6226037690986217710_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.ffor43-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=bszT2mKyz0IAX9ZMw6e&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfD5rc7mrUiU_qk0MoP84jjuKEf7Y4m5WH_ECF_tJEoFwQ&oe=65E7FF5C&_nc_sid=8b3546,False
40506412,christinehmcconnell,C1Hw0M-gtwQ,True,✨🎄✨,555,48889,1703175178,,https://instagram.ffor43-1.fna.fbcdn.net/v/t51.2885-15/412281888_1025236105249668_8867123493682572881_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.ffor43-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qZPDMMY6_jgAX9CMQ8I&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCMSBsSngRCUXoKdcwOpzKSe9ZjqFj1S6O1i_TbW88vSA&oe=65E52D2B&_nc_sid=8b3546,False
40506412,christinehmcconnell,C1FpsjBxsNY,False,"Completely edible Peppermint Bark Tree! 🍫🎄🍫
Brand new episode on Patreon 🥳✨
Link is in my bio…",164,23687,1703104194,,https://instagram.ffor43-1.fna.fbcdn.net/v/t39.30808-6/412675262_18404467636058413_6285430192341386123_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.ffor43-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=tvJK58v5pm4AX8rOsvy&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDc-jsViFJTNQFw0fxNbAqROrM25MfL4_AMuG9MEjoC2w&oe=65E8EDE1&_nc_sid=8b3546,True
40506412,christinehmcconnell,CzJtDjegmdI,False,"Had an amazing time in #salem for Halloween this year with my Mom, Brother and Captive 🍁🎃🍁

The making of this broom is featured in a brand new episode on YouTube and the costume making episode is up on Patreon 🥳

Thank you so much to Kirstie from @Blackcraftcult for the eerie midnight tour of your incredible shop on Essex St ✨☠️✨

#halloween #salemjack",466,79000,1698945206,"{'id': '34537076', 'has_public_page': True, 'name': 'Salem, Massachusetts', 'slug': 'salem-massachusetts'}",https://instagram.ffor43-1.fna.fbcdn.net/v/t39.30808-6/396981635_18395159404058413_2459717796824995849_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.ffor43-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=_hhXUig26boAX81dahg&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAOtT4NGBDC74bxYW-olA0fGZWpyVpuIOg5arAFMSrLXg&oe=65E96066&_nc_sid=8b3546,True
40506412,christinehmcconnell,Cx3JH9ygkLu,True,"My very favorite band @gunshipmusic just released their newest album ‘Unicorn’ on Friday🎉🥳🎉 
I’m always listening to them while I work and can’t get over how amazing this newest record is! 🤯
Check it out if you haven’t already ✨🤗✨",274,27814,1696175144,,https://instagram.ffor43-1.fna.fbcdn.net/v/t51.2885-15/384810409_194376033676844_2258481336251465441_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.ffor43-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=k3cNI67a0VMAX-Za5ut&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDszuZzMvIb5Dn0U0zx_2705STIQCy0y4FH7QUpS4NATw&oe=65E58DD3&_nc_sid=8b3546,False
40506412,christinehmcconnell,CxssSPkA5Vb,False,Getting ready for a girls night out on the town with @nina_kate ✨🥳✨,208,45416,1695824240,,https://instagram.ffor43-1.fna.fbcdn.net/v/t39.30808-6/383788104_18388366675058413_3550459932168648417_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.ffor43-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=bRbS2cIAKQ8AX-JLrWn&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDJum_wX02AOwRJuRIKf_pM8tplgWI8SIHTpSKzLauFNg&oe=65E7F916&_nc_sid=8b3546,False
40506412,christinehmcconnell,CwS2E_NgLhw,False,Brand new episode just went up on YouTube. In this one I restore a 150 year old bedroom ✨🦉✨,431,42470,1692809475,,https://instagram.ffor43-1.fna.fbcdn.net/v/t39.30808-6/370512053_18381828565058413_8001177465419851057_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.ffor43-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=icEvYMxQVvMAX89blUq&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAzG9D7Sd7bykpr8P57Vq7xZ0EwWu6-TqPQOnghPKT9WA&oe=65E825C9&_nc_sid=8b3546,False
40506412,christinehmcconnell,Ct4lK-0xYpa,False,This isn’t helping 🧐,287,34232,1687633229,,https://instagram.ffor43-1.fna.fbcdn.net/v/t51.2885-15/355892370_775013274315327_7404050056708132877_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.ffor43-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=t0WGuO-UWw8AX-LrBq0&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB9SR20pcbSn0-sgd0KmZA4H68QPNsUlXzszojnBARKcw&oe=65E86C39&_nc_sid=8b3546,True
40506412,christinehmcconnell,Cs3vuD9Azun,False,"Brand new episode up on YouTube!
🎉🥳🎉",507,59716,1685457721,,https://instagram.ffor43-1.fna.fbcdn.net/v/t51.2885-15/350091126_147700188299797_963466747462102331_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.ffor43-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ljWi5L6QV50AX_izZNx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDDeD2MsKg-YkPKeOGLqKhegInAlCMwRPE1rU9VtidKww&oe=65E886AE&_nc_sid=8b3546,True
