owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
233206014,designdecor,CHYygZsj97q,False,"Quem gosta de uma proposta mais escura? 
Projeto @depaulaenobrega",15,466,1604962100,"{'id': '213119086', 'has_public_page': True, 'name': 'Natal, Rio Grande do Norte', 'slug': 'natal-rio-grande-do-norte'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/124472312_184900709850817_8994305396326157233_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=5aT4ZdBnbrUAX-KGS8k&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAWKSI6jH8ICzqYgCBYgEUSwOAH-byDo3VIDnRWcEupOA&oe=65E8D9A7&_nc_sid=8b3546,False
233206014,designdecor,CGcpf5tj17E,False,"Um caso de amor por painel marmorizado. 
Qual material vocês acham que é esse? 

➡️Mármore ou porcelanato? ⬅️

Projeto @depaulaenobrega",7,440,1602944111,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/121706057_1278669402475717_2014776760727177851_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=sxWmQELPrBAAX9gMe6-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDsR-T4LhrsT1hsDjnlVIclzCyRoVYJ--OhwufZTZuzVg&oe=65E824CE&_nc_sid=8b3546,False
233206014,designdecor,CGVPYkjjaXV,False,"Compartilhar o nosso dia a dia dentro e fora do escritório é uma atividade que já faz parte da nossa rotina no IG do De Paula e Nóbrega e nós adoramos a forma como ela nos aproxima ainda mais de vocês. 🖤

Dentre os temas que mais recebemos perguntas, o de Gestão de Escritório é bastante recorrente. 

Pensando nisso, nós preparamos um série de Aulões Semanais Gratuitos, O Gestão DP&N, onde, nas próximas 04 semanas, iremos compartilhar com vocês alguns dos nossos métodos de trabalho, bem como dicas e sugestões de postura comportamental. Além disso, durante as aulas iremos também responder todas as dúvidas que forem surgindo.

E para melhorar ainda mais essa experiência, nós criamos um grupo no WhatsApp onde os participantes irão receber avisos e materiais de apoio sobre gestão. Para participar do grupo, basta enviar o seu contato via direct! 📲

Ontem, 13/10, nós realizamos o primeiro aulão com o tema Brienfing.

Se você perdeu, confira no feed do @depaulaenobrega tudo que aconteceu nessa nossa primeira conversa descontraída e bastante produtiva. 💡

⚠️ Mas corra, ela só fica disponível por 24h. 

E não esqueça, toda terça-feira às 17h15min aqui no nosso instagram, venha terminar o seu dia da melhor forma: aprendendo e compartilhando conhecimento.

#DePaulaENobrega #Design #Gestão #GestaoDeEscritorio #AulõesGratuitos #Architeture #InstaDecor",4,117,1602695539,"{'id': '213119086', 'has_public_page': True, 'name': 'Natal, Rio Grande do Norte', 'slug': 'natal-rio-grande-do-norte'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/121507492_224737175649837_4055676728924540296_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vFWuiRs0cQoAX8aAVIw&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBndZ7RTxe7OYH4qBUmB64GilBRUZB1thiQ1P1XbA5dIQ&oe=65E95928&_nc_sid=8b3546,False
233206014,designdecor,CGTToLWjrtv,True,"Olha que máximo essa divisória vazada que possibilita integrar a sala com a cozinha!! Projeto nosso @depaulaenobrega 

Como o próprio nome já sugere, as divisórias são elementos utilizados para separar ou integrar ambientes, quando assim for a necessidade do morador. Desse modo, ela cria diversas possibilidades de uso dos espaços e ainda traz elegância para o dia a dia. 

#DePaulaENobrega #Desingn #Interiores  #Divisorias #SalaDeEstar #Cozinha #CozinhaIntegrada #Madeira #HomeDecor #DesignInteriores #Arquitetura #Architeture #InstaDecor #Ambientação #Style #HomeStyle",48,1900,1602630864,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/121419110_353989905914278_5573833946348940365_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=k3Buv4_OI7UAX_VLeK5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAUQhf_ILRkA-VpmPAQpiH_QFhStZvrmeU0ZQVQqPR7Rw&oe=65E59F2E&_nc_sid=8b3546,False
233206014,designdecor,CGKji50jks4,False,Mármore + espelho: Elementos atemporais para esse banheiro com vista para nossa cidade linda! ❤️ Projeto @depaulaenobrega #arquitetura #interiores #banheiro,1,299,1602337010,"{'id': '213119086', 'has_public_page': True, 'name': 'Natal, Rio Grande do Norte', 'slug': 'natal-rio-grande-do-norte'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/121066075_839850760088280_7555380332871206660_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=caSOMhLU_fsAX_iZsfE&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDiOwGvB_UFBwWkqTI2gzN6oebD8kidqY6NL9qLWEKgLw&oe=65E95925&_nc_sid=8b3546,False
233206014,designdecor,CB8bBGIDuFm,False,Um dia cheio de luz para você! 🙏🏼 Incrível como um ambiente pode transmitir paz né?  Projeto por Vítor Cipriano,13,909,1593272842,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/105942972_1742875645864998_6063645573612494093_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=yrujuUhiAisAX92Japn&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDsL54Apb4YYH08ZwZbLbVaBq7nidEGuFKxW5zA3wK-og&oe=65E7B0B6&_nc_sid=8b3546,False
233206014,designdecor,CARM8kIjgAT,False,Um painel lindo em madeira e uma escada maravilhosa são suficientes para tornar o ambiente elegante e aconchegante ! Por Figueiredo Fisher,5,841,1589675141,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/97530711_3300204006681177_861229438219124982_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Ga3na4HDIKkAX_SilJQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDPn62aP8pgdZT3DAUOBjLlOvQ5jV2cKp-F8KD2-6BD_A&oe=65E8FDE7&_nc_sid=8b3546,False
233206014,designdecor,CAInRXsj4K2,False,Um escândalo de espaço gourmet para curtir com a família! Amei a continuidade do revestimento na mesa e parede! Por Leandro Garcia via @decoramundo,15,949,1589386953,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/96585823_545811512638335_2878639299910700974_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=OTNIfE8qbHoAX81Oxgv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD6oF4hGghJ1ZVuRavcADVmqqOhpZS5ngTTVti_T-mrEg&oe=65E7DC4A&_nc_sid=8b3546,False
233206014,designdecor,B_xIUGZjFdP,True,É hoje!!!! As 18h vamos responder todas a dúvidas de vocês sobre decoração e arquitetura! Deixem suas perguntas que responderemos a todas e bateremos um papo super descontraído sobre o universo da arquitetura!,1,78,1588598976,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/95525965_228359938444916_4957877127301945321_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=d0LNONbDbpkAX97JVtI&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA4i_155wPvU4j7gtlMcYS8e-Ot2DNk5FNM3PuphEkAsQ&oe=65E54CD2&_nc_sid=8b3546,False
233206014,designdecor,B_YbCzcjb7S,False,Um Porto Seguro de paz e tranquilidade! E o que todos merecem! Suíte linda por Monise Rosa!,7,686,1587769930,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/94189455_3263947903637247_2866876163784989082_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=tDf4wk_g9C0AX-PDH03&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDqpjGh7wX0dl1ChUodR9bjPY1JPyLCPXLo9qJvzhkoOQ&oe=65E8F8F1&_nc_sid=8b3546,False
