owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
19028900,coryrichards,C3YGdAtxCJt,False,"Big love to this guy, my dear dear friend Reinaldo Marcus Green for his new film One Love @onelovemovie out in theaters now. I don’t know how many times I’ve talked about the importance of lighting throughout my career. Too many. Which is it’s so funny that Rei and I met in Lamps Plus on some random Tuesday (that’s Rei’s review on the last slide)

Biopics are notoriously hard films to make, especially when the person depicted is still fresh in our memory. Covering an entire life and weaving it all together is an incredibly difficult task. It’s arguable that Bob Marley is the most globally recognizable musician in the world. His music is pervasive and I’ve heard it everywhere I’ve traveled, from an international science station in Antarctica to a boat in the Russian Arctic to a tea house in Tibet. Few contemporary artists have such a fingerprint and I believe his message is important now more than ever.

It’s hard to comprehend the undertaking of Rei, Kingsley Ben-Adir, Lashana Lynch @lashanalynch and everyone else involved in the film. Regardless, under his direction, the roles are transformative and played with incredible skill and care. Well done! Go have some popcorn and let the music you already know be born again.",10,731,1708018219,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/426532631_18417743176020901_8777387950179431137_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xomrTT2esHkAX-_1i7E&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBtwZEUODQjayKNrq5FOmnFMBQrba6kiimCM1uPlvd1vw&oe=65E7FD2D&_nc_sid=8b3546,True
19028900,coryrichards,C3OXSU5vMWV,True,"The curb weight of the Porsche 356, the first Porsche automobile, was 1700 – 2,296 lbs. The weight of the Porsche name is much heavier. Ferdinand ‘Ferdi’ Porsche, an architect by trade and the great grandson of the company’s founder Prof. Ferdinand Porsche, is now adding his fingerprint to the family’s rich motor-sports legacy.

At 30 yrs old, Ferdi defies all the seriousness and pomp of racing cars. He’s affable, warm, and almost boyish in his excitement. To put it bluntly, he’s ‘cool’ without effort, working hard to invite the next generation into the motorsports world.

 On February 24, Ferdi’s F.A.T. International held its first ice race in Zell am See, Austria, and has followed it up in Aspen, Colorado. Over the past two days on an icy track in Carbondale, the race has included models from the @aetherapparel Half11 (half Porsche, half F1) to the Rivian R1T, to a host of various Mobil 1 cars tearing around corners, over-steering, under-steering, and generally bringing joy as they spit rooster tails of snow from their tires. 

I watch as an enthusiast warm his hands in the exhaust of a loud engine. He brings them to his nose, closes his eyes and inhales deeply, letting his senses coalesce into something whole and visceral. Ferdi sits in his car nearby grinning. It’s an expression of sincere, palpable joy. As an arm drops, he accelerates onto the track. In a burst of exhaust, something old becomes new again. It’s a Herculean task and these are enormous shoes to fill, but Ferdi seems to be carrying the weight of legacy effortlessly.",9,707,1707691778,"{'id': '213962425', 'has_public_page': True, 'name': 'Aspen, Colorado', 'slug': 'aspen-colorado'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426126680_3002660319869819_5264605376651558423_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=SCmG9fVE2soAX9FJL5Q&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCJGX1sq14NP2iux3fZ8Dm2xOOmINwQN5KkfsQXIys_Uw&oe=65E59036&_nc_sid=8b3546,False
19028900,coryrichards,C3MDwd8OmP1,False,"A little handful of some of the best drivers around. Amazing to watch the talent of these four @mobil1racing athletes at the @fat.international @fat.icerace over the past two days…and just as fun to be able to photograph them. Big thanks to @aetherapparel as well for the support.

1: Stephane Ortelli
@stephaneortelli 
911 GT1 Porsche ‘98 Le Mans Winner

2: Jade Avedisian (17 yrs old!)
@jade_avedisian 
GR86 car Toyota 

Ryan Tuerck
@ryantuerck 
Toyota Stout 
GR Supra 

Loni Unser 
@loniunser 
“Lucy” 911 GT3 Twin Turbo",11,971,1707614152,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/427827804_18416907052020901_1998726785388617920_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=94sjSYcJmeMAX8i4qbP&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfC4MZ5oZum9EVh7yZO225YLCK_pwJIHcm3uCE0ao8MXsw&oe=65E9895F&_nc_sid=8b3546,True
19028900,coryrichards,C3LZvcZx7lb,False,"The curb weight of the Porsche 356, the first Porsche automobile, was 1700 – 2,296 lbs. The weight of the Porsche name is much heavier. Ferdinand ‘Ferdi’ Porsche, an architect by trade and the great grandson of the company’s founder Prof. Ferdinand Porsche, is now adding his fingerprint to the family’s rich motor-sports legacy.

At 30 yrs old, Ferdi defies all the seriousness and pomp of racing cars. He’s affable, warm, and almost boyish in his excitement. To put it bluntly, he’s ‘cool’ without effort, working hard to invite the next generation into the motorsports world.

On February 24, Ferdi’s @fat.international held its first ice race in Zell am See, Austria, and has now followed it up in Aspen, Colorado. Over the past two days on an icy track in Carbondale, the @fat.icerace has included models from the @aetherapparel Half11 (half Porsche, half F1) to the Rivian R1T, to a host of various @mobil1 cars and drivers tearing around corners, over-steering, under-steering, and generally bringing joy as they spit rooster tails of snow from their tires. 

I watch as an enthusiast warm his hands in the exhaust of a loud engine. He brings them to his nose, closes his eyes and inhales deeply, letting his senses coalesce into something whole and visceral. Ferdi sits in his car nearby grinning. It’s an expression of sincere, palpable joy. As an arm drops, he accelerates onto the track. In a burst of exhaust, something old becomes new again. It’s a Herculean task and these are enormous shoes to fill, but Ferdi seems to be carrying the weight of legacy effortlessly.",28,1855,1707592123,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/426222220_18416863735020901_2313157121643974368_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0M8CO9HHBcYAX8dN3AM&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBtR5LExQUfe4J9q-mez9oxmcUdOAL4vbCDeGDK65ThBw&oe=65E95C80&_nc_sid=8b3546,True
19028900,coryrichards,C23W6uPPVGL,False,"Time is slippery. 13 years ago today we (barely) managed do the first winter ascent of one of Pakistan’s 8000 m peaks, Gasherbrum II. So much has changed since…and so much remains the same. One thing that will never change is the love and gratitude I feel for @iamsimonemoro and @urubkodenis for their friendship and mentorship. This climb unquestionably changed the trajectory of everything. More on that in #TheColorOfEverything out July 9th, 2024.",84,8155,1706919554,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/424983005_18415514851020901_326718275861733974_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lFf14LN8lWoAX_Wdx4m&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfC9wjfpyGuDmJpufH9Wf0oUHeEgq43P51moaPMOEjAGsA&oe=65E8A13D&_nc_sid=8b3546,True
19028900,coryrichards,Cz6lBrkRRNJ,True,Memories from Myanmar with @renan_ozturk @emilyaharrington,12,987,1700585173,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/403842405_877766303994516_8399181589947971229_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=naXbci9RwDMAX8iMEIv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCJCvKvPlsKCWHsWC2Wr7Td2vDYLlZ2dffIb0rMbsiJRQ&oe=65E50104&_nc_sid=8b3546,False
19028900,coryrichards,Czt6brCybBI,False,"Words by Ben Ayers @jetbutterflies // In the wide desert of Upper Mustang, the road planes along canyon walls and dry mountainsides dotted with hundreds of unspeakably ancient human-made caves. The light plays a slow game of chase with the shadows cast by the highest mountains on the planet, now behind us. We sweep the corners wide, drawn to cliff-edges teetering above the braided Kali Gandaki River below. We don’t know where to look – the road, the layers of tortured mountains, or the sand-castle parapets of rock and mud towering above us.
 
Instead, we watch the oncoming frame-bent jeeps as they roaring around the blind corners on bald tires. In Tsarang, the drivers share a rough kindness with us. We play snooker, a game we don’t know. Cory tries and fails to find a tutorial on YouTube. Nursing warm cans of beer, we realize the drivers don’t know how to play either.
 
The evening passes in one long, impossible game of scratches and flubs until the young man running the hall flicks the light switch and kicks us out into the cold, thin air of a star-streaked night.  @vacheronconstantin",25,3670,1700160179,"{'id': '269592591', 'has_public_page': True, 'name': 'Mustang, Nepal', 'slug': 'mustang-nepal'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/401369250_18400970269020901_1941516888708782319_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Cmu3Mezt97cAX8M5JZh&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDZPWtwjbRGpEsg37bAG9eaFc1qaez-SW23Lp7U7e9hyQ&oe=65E8CB6A&_nc_sid=8b3546,True
19028900,coryrichards,CzmQKdcvSK5,False,"Our hearts remain with the thousands of families that have lost loved ones in the 6.4 magnitude earthquake in West Nepal. As winter approaches, tens of thousands remain without adequate shelter or warmth. If you’d like to contribute please visit Blinknow.org - these are friends of ours working tirelessly on the ground, and every contribution matters.

We will resume our Mustang travelogue starting today to celebrate all the beauty, resiliency, and magic of Nepal in the faith that if we all work together, brighter days will come soon. // following words by @jetbutterflies Hoping for mountains, we find fog. Climbing towards Sarangkot, the city disappears behind us. Marigolds line the road that falls away into steeped terraces dotted by clusters of roughhewn homes. An hour in, we find the main highway again, paved and twisted into tight curls across the steep hillsides like a pig’s tail. Todd’s back wheel blows up, death-wobbling him across the narrow road and directly into a stable of split-open motor scooters under a corrugated tin roof held together with wire.

The mechanic opens the rear tire, and leaves the parts strewn across the shoulder of the highway. A metal-handled hammer and broken screwdriver finish the job: a blown bearing. The mechanic isn’t much of a talker. He saddles a scooter and buzzes off to somewhere while the town gathers around us, sharing stories and children and a, most proudly, new iPhone 12 ProMax.  They return with two bearings – “Japan” brand. “Best quality”, he says.
Four hours of riding to go. @vacheronconstantin @aetherapparel",24,2574,1699903137,"{'id': '278360789', 'has_public_page': True, 'name': 'Nepal', 'slug': 'nepal'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/400049367_18400387972020901_5844038011743011957_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=f6eJsDY2OAoAX-pkLSr&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCrW6K4XvmPtMGvAtLVz_CTtFluvX75wbf6vmBklGWu8Q&oe=65E91621&_nc_sid=8b3546,True
206200385,jetbutterflies,CzP7WhwCZ0s,False,"In these crucial first days after the quake, rescue efforts give way to the critical, and complex, process of providing impacted communities with food, warmth, and shelter.  Rebuilding takes time, but helping provide these basic needs can make a tremendous difference in the long run.

@maggiedoyne and @blinknoworg are on the ground at the epicenter and are focusing their efforts on vulnerable groups like pregnant women,  and the most isolated communities that are typically the last to receive aid. 

Supporting their work is the best way you can help from afar. Donations of every size matter.  Nepal has given us both so much, please help us in our efforts to give a tiny bit of that back when it matters the most.

http://www.blinknow.org/earthquake
📷 @rushsturges @coryrichards",5,1525,1699154028,"{'id': '1015875274', 'has_public_page': True, 'name': 'Jajarkot', 'slug': 'jajarkot'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/399054637_1513038459455812_1656401674155010571_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=AFVv2AUEXh0AX-Qdpj7&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBYqbVhN5MR8Pe9_uXdPA_EXDQU8h4Ewk6HnNZlMkUHIw&oe=65E993C1&_nc_sid=8b3546,True
19028900,coryrichards,CzPCSDQvaZX,False,"The thing about earthquakes is that they impact poor and vulnerable communities the most. Those who can’t afford to reinforce their homes, or who don’t have a surplus of resources like family, income, or grain to weather months of rebuilding and trauma.

In light of the recent 6.4 magnitude earthquake that struck Western Nepal last night - just miles from Mustang - and our hope to focus public attention on supporting relief efforts, we will postpone our travelogue until next week.

Currently, there are 150+ known deaths from the quake with many hundreds more injured and tens of thousands left without shelter as winter approaches. Please watch this space for updates on how you can help the families in Jajarkot and Rukum recover and build back better.

With love, 
Cory and Ben",30,3077,1699124107,"{'id': '278360789', 'has_public_page': True, 'name': 'Nepal', 'slug': 'nepal'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/398602306_18398574649020901_4264948642472700488_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=B9cfWOvkalsAX-Oo1b0&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfD3nWCcMJO0mYzSQaPgNvWQO6tWN4cUJKFgGdpB8vQIow&oe=65E8AC15&_nc_sid=8b3546,False
