owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
190931988,fluffypack,C1slHViMCeJ,False,#wazzup 😎,9,499,1704410415,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/415006442_18415920421019989_1955560561461943578_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=m7vjZu74KWMAX9i7aRq&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAdvHS5SI0zAZqNTjWXxni6mQEirYg-A1NpmXfdx-X39g&oe=65E8D380&_nc_sid=8b3546,False
190931988,fluffypack,C1P1OonsiaQ,False,Merry Christmas fluffy friends and humans!🎄😎❤️ #julafton #merrychristmas #fluffypack #sweden,11,443,1703445785,"{'id': '237190951', 'has_public_page': True, 'name': 'Saltsjöbaden', 'slug': 'saltsjobaden'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/414121348_18413694403019989_2872606437745880059_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=-7bSIrfFcIwAX9yLfMW&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBSc207iwLQslHZtBQ3aiSrWD1M7Xnpct4QzIpFKqELfw&oe=65E96FBB&_nc_sid=8b3546,False
190931988,fluffypack,CzCWcAOMCjP,False,"📽🎬📸
#Disney #pixar",11,393,1698698467,"{'id': '213094275', 'has_public_page': True, 'name': 'Stockholm, Sweden', 'slug': 'stockholm-sweden'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/397215083_901821667941352_3857584909436662255_n.webp?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=NBthn_t6xSEAX-pzCOO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDOdljRwTPvuR36AsZWs4Tm458ajRSnJHYdtzm5W6GHKw&oe=65E86C9F&_nc_sid=8b3546,True
190931988,fluffypack,Ct7IIP8Ofwf,True,"My mom 🙈😅🤣🎶 
I'm living on the edge 🤟🐾//Bandit 
#fluffypack #hsp",10,646,1687718759,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/356403991_200816532549008_4271546056882238780_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Idfc8k_y0pkAX_y7GUe&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCoYQui_96bPl_sRCehfNdKa9BVqn9C2Jx-svK2VM-E9A&oe=65E56F34&_nc_sid=8b3546,False
190931988,fluffypack,Ct6TSOvsNlL,False,"😎
#summertime #sweden #happy #sommar #semester #weeklyfluff #dogsofinstagram #hundar #cockapoo #cockerpoosverige #fluffypack #love #semester #puppylove",5,420,1687690960,"{'id': '213094275', 'has_public_page': True, 'name': 'Stockholm, Sweden', 'slug': 'stockholm-sweden'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/355823473_1520146722061201_4602596161941288390_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dsv6EouYwJcAX_qsKT3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBQVs_Hylw30JV8D8cS7E93bLRhfeS0cCmECh3YfQjK9Q&oe=65E92A97&_nc_sid=8b3546,False
190931988,fluffypack,CtW4Wl1s34M,False,"Happy funny Day in Stockholm Archipelago 🐬🌞🇸🇪🐾
#sweden #stockholm #stockholmarchipelago #summer #9gag #fluffypack #dog #perro #weeklyfluff #sundayfunday",9,715,1686502435,"{'id': '213094275', 'has_public_page': True, 'name': 'Stockholm, Sweden', 'slug': 'stockholm-sweden'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/352614454_198839672688365_5224170777279827481_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=VwCarzPAgg0AX94KxOG&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCVS-gFJ3eJBPuO4_VIGI70mPwCgSDgYzgaJ09dWQTv6w&oe=65E55CF7&_nc_sid=8b3546,True
190931988,fluffypack,Cseec5Brgpr,True,"The struggle is real…😅 

#bandit #cockapoo #cockerpoo #thestruggleisreal #fluffypack #weeklyfluff #dogs #funny #lol #puppylove #weeklyfluff #sverigesroligastedjur #hund #funny #sweden #weeklyfluff",9,954,1684610217,"{'id': '213094275', 'has_public_page': True, 'name': 'Stockholm, Sweden', 'slug': 'stockholm-sweden'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/348767182_1032832801424712_3504404011351489303_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ONoZ_EoSD3UAX-dJ9Ln&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAWTkLF-mopBs9eSOQJPPVNhbnayd95qEenGzXA9iMvcw&oe=65E56D5E&_nc_sid=8b3546,False
190931988,fluffypack,CpnzbjtDQeL,True,Winter is back…☃️😎,25,1556,1678480596,"{'id': '213094275', 'has_public_page': True, 'name': 'Stockholm, Sweden', 'slug': 'stockholm-sweden'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/334387388_1850288585353484_2534381377228012284_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=AnDq5IYv0oIAX-zzDIx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDYL6L0vLp1UZqMADoZKUhEnaHa2zL-WlCOK4G3PIA21w&oe=65E567B4&_nc_sid=8b3546,False
190931988,fluffypack,Cnzjz8ZjhHJ,True,"Cuties looking for leftovers 🤪🐾🐾🍴

#tet #saigon #fluffypack #dogoftheday #9gag #vietnam #hochiminh #Instagram #weeklyfluff #newyear #cat",0,245,1674580066,"{'id': '801276272', 'has_public_page': True, 'name': 'Nguyen Hue Walking Street', 'slug': 'nguyen-hue-walking-street'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/327009307_857497505474488_8080414553485464199_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=nqAEYd_ZzDUAX8nsVuq&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDI0GhfAECUGUPpc5y7c2Dm2_KpFrbOS-yo80yqLA5b3A&oe=65E58C08&_nc_sid=8b3546,False
190931988,fluffypack,CnwoJVevPbq,False,"Fluffypack in Saigon 🫶💕🐾
#tet #saigon #hochiminh #fluffypack #dog #weeklyfluff #perro #dogsofinstagram #pets #9gag",2,390,1674481451,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/326961256_632504015299769_2584199735627272413_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=zcPt9Gw4ecAAX-PZ6FC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD8MZa2Zv1Iphbw3KAT_B2j4REPvFTtnYq7FNtGSG4rRg&oe=65E54D32&_nc_sid=8b3546,True
