owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
248846118,goodnewsfeed,CzY2R4RLM55,False,What you are going through matters to God. And He loves you dearly. Please use this post to remind someone of this right now. -Mark #goodnewsfeed,20,536,1699453359,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/400102074_1309522763086626_3347707100560532924_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=U2WEbuYSxrcAX_iQV2j&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDmk_Mb4aMnarRS1qwAOYGXm1_Ftu3byEVoDEP1uOYD8g&oe=65E97D17&_nc_sid=8b3546,False
248846118,goodnewsfeed,CxA9r6XLbjz,False,,8,322,1694356968,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/376233301_266583286334330_7333966316833818171_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=bOC-pANRlukAX-zFvtz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBuNeWCRio8SfiNh6zWLz_BOD7ipTVfh9yQa-MjQ80jHg&oe=65E973AD&_nc_sid=8b3546,False
248846118,goodnewsfeed,CweOWX4NKRi,False,,12,593,1693191300,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/372110347_811684310693453_3456972499603055379_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=y-1k1HW6xokAX8tXEGw&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCYecRK6t7_QeOTAMvLCu1XQBCo38LVPQiNGbBTBoybwQ&oe=65E956F6&_nc_sid=8b3546,False
248846118,goodnewsfeed,CvDfEX4phpi,False,,3,361,1690146612,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/362614843_931166564617420_4849348614985190243_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=NSOp8UTKshoAX_uptOY&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCYqeyKsEe5Wp1U5QVH1rK1LdMowLpBbylpZtjYBP06qA&oe=65E93B09&_nc_sid=8b3546,False
248846118,goodnewsfeed,Cu0b7YUttxg,False,,14,1172,1689641649,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/361737443_1040398827329523_8451719658136052042_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=xWK26d0N_AkAX_6XS_E&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDbrO0LDh8HLOrL38akXrPcLl1CgTYjzjjeSKeAmAPcow&oe=65E8CA55&_nc_sid=8b3546,False
248846118,goodnewsfeed,CuIuNt6tb-M,False,,1,277,1688174841,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/357554987_802443551572779_1592877930501073444_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=Y-aPXwP8MrkAX-wXDUA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBb6Mp6VK_kmtLmCfkdvy58J7JQMf0lCdEdp2CdIax44Q&oe=65E84E13&_nc_sid=8b3546,False
248846118,goodnewsfeed,CtUCQmFLcTI,False,June is #LifeMonth. Let’s celebrate life! #lifemonth2023,7,383,1686406966,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/352258044_198559752690806_1845054690148409118_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=GHDq7r5JcRsAX9Y7OC0&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBfKO7y_aQ7wF4kzF-P0yL0dBhqTq95tJ3u9fiO83zlKQ&oe=65E85D3D&_nc_sid=8b3546,True
248846118,goodnewsfeed,CtEizBorkC2,False,,5,836,1685887154,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/350882294_1005500353953131_8074364609574334825_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=111&_nc_ohc=snLLQwva3D0AX9iqMjp&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC_t5fp9k4mZPr0vQgAj05zB96wURILKOKlRt6C2_Vc1w&oe=65E901E0&_nc_sid=8b3546,False
248846118,goodnewsfeed,CtC07tzp6s5,False,🙌🙌🙌🙌,3,667,1685829553,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/350803078_190780343931789_3720227350017303315_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=OdtdBBFQ57kAX80oCiF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB3kpHznbAmqZaaF3eQcEtXt7znd4LwWbprJhMmSbVmFg&oe=65E7DB37&_nc_sid=8b3546,False
248846118,goodnewsfeed,CtB0jvBrwzm,False,Psalm 63,1,351,1685795803,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/350888290_1359507024608695_2940171202599689844_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=yuq4OTHPFFsAX8RSbVd&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBgy-jnZZ1iyX591MlmQPAAXUrd_bzFx4-br9hw_l68MQ&oe=65E9B5B3&_nc_sid=8b3546,False
248846118,goodnewsfeed,Cs_-dkRpfgC,False,,3,576,1685733886,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/351012974_920314072531793_8754818595955526276_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=r9n-riBNKOoAX_paMrd&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDJQRlWgldrTEW9-0F2vakFmoqmabmw_Xux7_1tMKP2wQ&oe=65E95B77&_nc_sid=8b3546,False
248846118,goodnewsfeed,CsPldF6NEd6,False,Only You can.,7,806,1684110162,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/346899294_233502135978524_1967765080191029883_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=2ccyA5-AGscAX9J3ggL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCMKGQ0hAZvtDDZ48uJvwg5jzcxqDQ6aEBKq9l1ouD5Jg&oe=65E8E99E&_nc_sid=8b3546,False
