owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
2764639,chuck,CACE7g_gbBQ,False,let light in,102,3458,1589167622,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/96911449_2900466283574578_353730457654507486_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ouMNkNZ8AJwAX9LPtAd&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBNYJUSE5VFCnr_cHuNywdjuAKb0iDFraAxWfD1we2JFw&oe=65E9941A&_nc_sid=8b3546,True
2764639,chuck,BfrmAzljAcJ,False,ᴰᴱᵀᴬᴵᴸˢ,61,3655,1519693738,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/28155362_531489513901324_5605404518574456832_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ld0deGKEmPEAX9jo4ZE&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCjm-dIIMtNpVSQWJjIyEyYvElP1sXbeeWFBcK4hnJPmQ&oe=65E82E06&_nc_sid=8b3546,False
2764639,chuck,BcTpaahjUYd,False,begin again,101,5904,1512447763,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/24274722_1133997990070028_455765118949523456_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=skSuZmP8wUUAX9IyuL7&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCnhbQeNwAR6_N1obMC-gJR6P6FtZyB_JMFolDvyEn0uw&oe=65E826C9&_nc_sid=8b3546,False
2764639,chuck,CJkfcQfg8S9,False,"goodbye to a world
hello to a new one

is it a new year or a new day? the end of an era and the beginning of something new? the turning of a page or maybe the blur in between. moments you can read clearly followed by another blur, another page, repeat.

what are you taking with you into the new world? what are you leaving behind?",80,6466,1609649725,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/134681230_1747148445458692_2715178568722479625_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=myzEYr5vhW8AX9dZ-gc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDzXd9OoR3SaTsyHrOy_Z3hBeIfsd_pgTEUAEX5gJdMNg&oe=65E94180&_nc_sid=8b3546,True
2764639,chuck,CH59o7eg9Mv,False,bend and not break,72,5304,1606075233,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/127116864_212931916912673_2494193711846771762_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=pJWGOYHYQe4AX9O7_il&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAQSGuJW2UE3BLu8nb6e7kDrEurVBCEApgU741NBY4PIQ&oe=65E81D58&_nc_sid=8b3546,True
2764639,chuck,CGgnf1vAUOU,False,harvest.,47,3790,1603077280,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/121966838_2118746008249563_7441509387561880775_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=u-ZeSyNLhekAX_AFy70&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB-jwKDCt2W4EWic6zKFNZ12eNeneDrPuZDRgoTdNLw_g&oe=65E821A8&_nc_sid=8b3546,True
2764639,chuck,CEYHLcWgjr5,False,isolated.,64,3305,1598496933,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/118286437_628625347857099_4099059392605099078_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5xT_5Sh4DAYAX9rwaqT&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBMRrftbaDl7aWSOfwePlrK-CTmoaRDPa_Np5_WuOkYOA&oe=65E8DCF4&_nc_sid=8b3546,True
2764639,chuck,CDHqMYeg5ye,False,"into the night ///
time for a story. I wanted to create with Inja for a long time. she’s an actress that moved to LA from Slovenia. super down to earth and fun to chat with, but also crazy expressive and emotional in front of the camera. an absolute dream to work with. she has so much energy and personality that you hardly have to direct, if at all. 

we got coffee way back when. for one reason or another, our schedules never lined up. finally, a couple years later we ended up dialing in a shoot. an adventure, rather. 

we snuck our way into this big historic apartment complex downtown LA. once we reached the top floor, we climbed out the window at the end of the hallway onto the fire escape. the first photo from the set is there. from there, the ladder to the top of the roof was really sketchy. it went up the side of the building about 20 feet, mind you we are 20 stories up. suddenly, something fell from her pocket... a neckless. I could hear it slipping through all the cracks of the metal escape. I asked her if it was valuable. her response, “it was silver. my mother gave it to me. it’s ok though.” we kept climbing. 

read the rest of the story and see the full set with 50 photos and a whole lot of mood - uncensored on patreon.

which one is your favorite?",74,3375,1595797382,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/115729330_309244737095116_3687156498531483260_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=7xlM6Xb2diMAX-8ur4K&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB9Uxc5QB7nbGQ8_O-1iPkOiEQNspWKB9IP-d_oM29emw&oe=65E8CCA8&_nc_sid=8b3546,True
2764639,chuck,B_V0b-Egkrf,False,"close your eyes, feel the light",107,5520,1587682580,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/94103904_814405262383259_1737722726469639361_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9QF2kINGwSoAX9VPbCO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBwo_aq7eJcEiu_jla_JF922jwF1JZnxAN-AtNDTTAFEA&oe=65E945DC&_nc_sid=8b3546,True
2764639,chuck,B9icarRA7j1,False,d r i p,169,6634,1583811227,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/89117517_208393366933951_5825108240761917217_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=4FGrGfUoA0kAX83OMuo&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAbHvHKzizKJfMdaMbSRttA2Pp1lyMxVqGLDctMBXubnw&oe=65E7A6B3&_nc_sid=8b3546,True
