owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
188995860,trakkebags,C38GivYNMOL,True,"To back a company that literally has your back 👌

Mark Shayler said it best and he’s also the next edition of our Cusotomer Stories Series! 

Mark is a renowned sustainability expert, speaker and author based here in the UK. His environmental insights actually helped us calculate our carbon footprint here at Trakke a few years ago! 

Read the full story via the link in bio 👆 

🌍 @markshayler 
🎥 @danrubin 
📸 @leicauk @atlantafilm.co 

#customerjourney #smallbusiness #shopsmall #sustainability #sustainabilitymatters #sustainablebusiness",13,73,1709226308,"{'id': '234509117', 'has_public_page': True, 'name': 'Donisthorpe', 'slug': 'donisthorpe'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/430330665_1119344856147809_1883102911665921597_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=fIaL0odZps4AX9WuK07&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBX29b1bdXKcQmguil224MWrjvvd1vp22hPsRA_yJcd0g&oe=65E54BCC&_nc_sid=8b3546,False
188995860,trakkebags,C3YC2uONfr1,True,"✨ Customer Stories ✨

Meet Dan Rubin. Photographer, film-maker, creative director and friend of Trakke.

Over the last year, we’ve been working closely with Dan to bring to life our new Customer Stories Project. Dan has travelled the length and breadth of the country documenting a day in the life of the people who carry Trakke.

We’ll be sharing a new story each week and what better way to kick things off than introducing the man behind the lens. Read the full interview via the link in bio!

📹 @danrubin 
📸 @atlantafilm.co @leicauk

#whatsinmybag #bagdeisgn #storytelling #dayinthelife #leica #leicaphotography",13,212,1708016412,"{'id': '63134088', 'has_public_page': True, 'name': 'Vienna, Austria', 'slug': 'vienna-austria'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/428046824_1069258057740222_917160929840403464_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=SsREwVoz_z4AX93ACUO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDUmX6FKIWGDbWXL4uMWCvrJG4Mdgq3v4o35RjrdxVZPA&oe=65E50A23&_nc_sid=8b3546,False
72,danrubin,C2uo9m8r4m-,False,"There’s not much I love more than meeting interesting people and learning what makes them tick. So when @oneplus commissioned me to interview and photograph Marc Spelmann (@iamspelmann) for @VICE, I jumped at the opportunity.

You’ve probably seen Marc at work — even if you don’t know it yet — on Britain’s Got Talent or America’s Got Talent as his alter-ego, Magician X (@iammagicianx), leading to incredible success online and off, and hundreds of millions of fans around the world.

We spent an afternoon at Marc’s home studio in London chatting about our shared love of sci-fi, special effects, cognitive psychology, and design (among his many talents, Marc is a trained illustrator and graphic designer), and of course, magic.

Marc is, unsurprisingly, a talented wordsmith, and one thing he said keeps running circles around my head in the days since our chat, as it applies to so many human endeavours: “Anything is possible if you put your mind to it, and you have to have that mindset because ultimately what you’re trying to create is something that should not exist.” Brilliant.

His story is as captivating as his illusions — read more from our chat at the link on my profile, and check out Marc and Magician X on Instagram and YouTube for more magic.

All photos (and video) captured on the new OnePlus 12.",11,585,1706627025,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/423159645_1708485789643638_7385421179753464664_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5_JoQCyFlsQAX-HaKvT&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCOHw_oZ2sq5aWITst2_mV9QuPftfHeJhOPo5JjCEAVVA&oe=65E939E1&_nc_sid=8b3546,True
72,danrubin,C12EmVXiTr0,False,"More frames of HP5+ @ 800ISO (pushed 1-stop) ahead of this week’s mini-workshop and photowalk with @doyoudevelop, @leica_akademie_austria, @leica_store_vienna, and @leica_camera_classic 🎞️

Whenever I’m about to head back to Vienna, I get a happy pang similar to homesickness (appropriately, there is a word in German for exactly this: “fernweh”); a place I was planning to call home before the pandemic (and Brexit) interrupted, I’m still aiming to make it at least a part-time home one day.

Looking back on these images from February 2020 feels a bit dreamlike — news outlets were buzzing about COVID-19 during my visit. I remember being surprised that there were no border restrictions upon my return to London, as the first confirmed cases in Austria had been discovered the day of my flight.

That trip was full of promise and excitement for things to come: a full Spring & Summer of travel, workshops, documentary filmmaking, and commissions; a few months in Fall set aside for apartment-hunting in Vienna; years of planning, preparing, and patience all coming to fruition.

Though the last 4 years haven’t exactly played out how I imagined (ha!), each return to Vienna feels like a mini-reset back to that pre-pandemic energy and momentum.

Hope to see some of you at Wednesday’s mini-workshop and photowalk — link in the usual places ✌🏼

Developed and scanned by @kirkleesphotographic 🙏🏼

🔍 leica vienna kodak retina ilford hp5 blackandwhite film analog photography",6,515,1704728912,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/417391600_255600014218417_3387422764378484740_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=jf0Ke_Lft3oAX9ZTM_p&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCgOfp9IGHypmJUzy4UdVXZMkva0mFHKehW62luthXKjQ&oe=65E7A8C5&_nc_sid=8b3546,True
72,danrubin,C10vRKTCvZ2,False,"More views from Vienna, this time from October 2023 on the new Phoenix color film.

The last few years have been (mostly) good for analog photography: the new Leica M6, increased use of ECN-2 film stocks and processing, news of a new line of Pentax film cameras — while we’re also facing rising film prices and ongoing economic issues elsewhere, I’ll take positive news when it comes.

When Phoenix was released, there was a certain amount of negativity about who was sent sample rolls as the launch coverage and reviews rolled out. The common complaint was that it was only sent to “influencers” — not a term I love, though people with influence have always been a good strategy for getting the word out.

The implication was that if Phoenix had been sent to “real” photographers for testing, the images would have been better, or the reviews wouldn’t have been as favorable, etc. — and that the generally-positive public feedback on the new film was only due to said influencers not wanting to get on Harman’s bad side.

This sort of commentary smells like jealousy, and I get it — there are a LOT of amazing photographers out there who haven’t been blessed by social media’s algorithmic deities, and it can be frustrating to see opportunities being handed to other people when you feel you could do better. However, indignance doesn’t do anyone any favors.

It’s also easy to be jaded, and say companies like @harmanphoto are making a money-grab by selling a limited edition product — though I’d wager most of the folks who made that argument happily took advantage of Black Friday deals.

Harman launched a new, niche product, and you can’t do that without promotion — if you can get the bulk of your press by sending people free product, more power to you.

So, let people be excited about new film! The world has enough darkness right now — choose to shine a light where you can.

(Continued in comments)",16,876,1704684174,"{'id': '63134088', 'has_public_page': True, 'name': 'Vienna, Austria', 'slug': 'vienna-austria'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/417232161_749827296577084_8308171324848864861_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=kQ3bH52DRpwAX_GJlG3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBEcNYfcaAD6Au3S7hU2qTXKwf1qTPMSeOnKZvp_VDpRw&oe=65E80DD6&_nc_sid=8b3546,True
72,danrubin,C1vQpv2CU9e,False,"Heading back to Vienna next week — one of my favorite cities — to run another mini-workshop and photowalk with my buddy Jahan (@doyoudevelop) and the good folks at @leica_akademie_austria & @leica_camera_austria. Link in my bio + Stories, et al.

This time we’re digging into high-speed B&W film (3200ISO, pushing film, and the like), so I thought I’d share some images I’ve been sitting on for a while.

In February 2020, I was in Vienna for a few weeks and brought along a camera I’d had in my collection for years but never used: a Kodak Retina 1a from 1953.

I slowly captured a single roll of HP5+ while wandering Vienna’s streets, zone focusing at f11–16, pushing the roll 1-stop (effectively turning 400ISO film into 800ISO) to keep the shutter speeds higher at those smaller apertures.

I’ll share some more from this roll in a few days — it’ll be nice to revisit Vienna on high-speed B&W film nearly 4 years on 🎞️

Developed and scanned by @kirkleesphotographic 🙏🏼

🔍 leica vienna kodak retina ilford blackandwhite film analog photography",10,469,1704500350,"{'id': '63134088', 'has_public_page': True, 'name': 'Vienna, Austria', 'slug': 'vienna-austria'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/416436918_921309465575808_1067116830134151298_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=5Q6fg2V8kGkAX9ejhXs&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA4PFQ-FokN22N4C_gnId535RmicFFSfh2nJ9165_ZSXw&oe=65E7D71B&_nc_sid=8b3546,True
72,danrubin,C1Xl__UCCUX,False,"Hasselblad family portrait ✨

Had a great time putting together the recent mini-series of smartphone photography tips with the help of @steveribeirodop ✨

Thanks to @oneplus for supporting the series (and for sponsoring the @iphotoawards) and giving me a chance to try out the OnePlus Open during production — it’s the first folding device I’ve really enjoyed using, and it has a great camera (thanks in part to @hasselblad).

I’ve put all 5 tips in this carousel so they’re all in one place (each has its own Reel, too), along with an example image from each video (each shot on the Open, presented without any edits). Tell your friends and share your favorite tip(s) on your Stories and elsewhere.

More Reels and other motion projects coming in 2024 📽️ Let me know what you’d like to see next 🙏🏼#hasselblad #xpan #500cm",6,788,1703706236,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/412649769_888281852700586_3057456038913571010_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=5RGGcxKarfUAX9WFLii&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCTjzUaFVeSQrq5ruFpxo8eHbrADFDzqyRHJryrWkEjaQ&oe=65E848B8&_nc_sid=8b3546,True
72,danrubin,C1PfJ4Bi-o3,True,"This last tip in the current smartphone photography series seems obvious once you know it: When using devices with multiple lenses, use the exact focal length (or multiplier, e.g. 2×, 3×, etc.) to Zoom with the highest quality.

Newer devices will of course give you amazing images throughout their zoom range, but just as in the days of single-lens smartphones, cropping an image slightly will provide better quality than zooming the same amount.

Thanks again to 2023 @iphotoawards partner, @oneplus, for supporting this short series of educational Reels. More tips and tricks coming your way in 2024! ❤️ #open

Credits:
DP: @steveribeirodop
Production: @inkfieldmedia",2,191,1703434334,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/412394086_340944348649159_9135772435181718176_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=WXIS6m8Ul0IAX84nIRT&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBBMA42JFClCLLdZeknmaDQIx_jka9KVLxxJkYHzleIOw&oe=65E562DE&_nc_sid=8b3546,False
72,danrubin,C1NTn30i8bV,True,"White Balance (sometimes called “Color” or “Temperature” depending on your software) is a key tool when editing any image, regardless of the lighting conditions. As smart as our devices are, it’s possible for a photo to need correction if it looks different than what our eyes see — or you may want your subject to be warmer or cooler for effect. Either way, White Balance is important to understand and use.

This is the 4th tip (of 5) in my short series with 2023 @iphotoawards partner, @oneplus. Leave a comment and let me know what sort of images you’ll be capturing or editing using these tips, smartphone or otherwise! ❤️ #open

Credits:
DP: @steveribeirodop
Production: @inkfieldmedia",0,104,1703361674,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/412646312_684009027173437_1332298111091049591_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=fRhJRivlBZUAX90nDAD&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBRobCrG3RPXbczFpH3Nqzcc6Vn-nD1t4ao_8xh4mpFSA&oe=65E561DC&_nc_sid=8b3546,False
72,danrubin,C1KKTW1ijYK,True,"This next smartphone photography tip is all about positioning your subject when using Portrait Mode — ensuring there is ample distance between your subject and the background helps your device determine what is in focus and what should be blurred, giving you more control over the result (and more flexibility when editing).

This Reel is part of my educational series with 2023 @iphotoawards partner, @oneplus — let me know what you’d like to learn in 2024! ❤️ #open

Credits:
DP: @steveribeirodop
Production: @inkfieldmedia
Model: @elly.searle",0,100,1703255847,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/412307216_1088010032352989_6736277370422653839_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=EJwK1mHjH4cAX-TaMgz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDX_W4MbcJrFkrx5yuKMeMWRl6e67FdLvWL8e_WQFHjxw&oe=65E52499&_nc_sid=8b3546,False
