owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1483486192,d.signers,C4ADXKkMWFC,True,"These amazing sunshades are helping reduce the temperature in 📍 #saudiarabia 🔝 What do you think?👇

Share this with an #architecture lover♥️
Designed by SEFAR achitecture & @sl_rasch 
🎥 by @gezi.om 
______
Join us at @d.signers_in @d.signers @zahiracury 
#design #umbrella #climatechange #kinetic #reels #madinah",52,7434,1709358857,,https://instagram.fagc1-1.fna.fbcdn.net/v/t51.2885-15/430651063_416966591003969_8070453022032431570_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fagc1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=s_tZ68IA9w8AX9ahXLu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCzBF6vNp7F7WZYglIQpYO833Jp4MVF9UJTTLYF4Uu9SQ&oe=65E59393&_nc_sid=8b3546,False
1483486192,d.signers,C38hbnkPkCD,False,"What do you think about this design?🔝 Share this with an #architecture lover 😍 🔝 

______
Dream House #capri 
Designed by @seydou 
_____
Join us at @d.signers_in @d.signers @zahiracury 
#architecture #design #archilovers #architect #designers #house",79,13982,1709240322,"{'id': '804636054', 'has_public_page': True, 'name': 'Capri Island', 'slug': 'capri-island'}",https://instagram.fagc1-2.fna.fbcdn.net/v/t51.2885-15/430645663_1554414918734608_824580381147678354_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fagc1-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=tWW8VVEKfs8AX-Sbg0u&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCoGPfu0olC33d2BTjNz_pe3hEPLV8NP8VjwaUYbvwO0A&oe=65E7FB97&_nc_sid=8b3546,True
1483486192,d.signers,C34X0BnOZ9F,True,"What do you think about this? 📍 #styria #austria🇦🇹 😍🔝 📚 Share this with someone that would love this 👇

______
🎥 by @seplb 

______
Join us at @d.signers_in @d.signers @zahiracury 
#bookstagram #books #library #secret #bookstore #archi #booklover",20,4168,1709101155,,https://instagram.fagc1-1.fna.fbcdn.net/v/t51.2885-15/430128727_674425711354237_8905035757413545616_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fagc1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lK63ndHxfMgAX9txd4m&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBb-zxmGy5whGARxn2ZN841lr69kVOGURHPB3c4h1pimg&oe=65E51F48&_nc_sid=8b3546,False
1483486192,d.signers,C31l_iqMAT2,True,"Beautiful #woodwork 😍 by @oksanaschondesign ✨ What do you think? 👇

Yay or Nay?
_____
Join us at @d.signers_in @d.signers @zahiracury 
#wood #woodworking #art #artwork #arte #design #designers #woodworker #cool #reels",10,3934,1709007848,,https://instagram.fagc1-1.fna.fbcdn.net/v/t51.2885-15/430098043_875240277735386_7327827378924287145_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fagc1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=yhBnn9PpLCgAX8UeFYB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAw6lPRgDqz-Rquao_w5SQ2w6ESYN2FPk9pvU6C4e-SvQ&oe=65E577D9&_nc_sid=8b3546,False
1483486192,d.signers,C3zFxzuMDKS,True,"How beautiful is this place? ♥️ Share this with an #architecture lover👇
_______
📍 @_woodnest_ 
🎥 by @tjbetrippin 

______
Join us at @d.signers_in @d.signers @zahiracury 
email us credits/ removal
#design #norway #reel #travelgram #hotel #explore #archidaily #archilovers",54,13181,1708923958,,https://instagram.fagc1-1.fna.fbcdn.net/v/t51.2885-15/429804997_805048464781985_9185002287806064383_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fagc1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=6kNmWxUiegkAX_gabe9&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCSuDnJTrZtukh8bjeRdc5vO5BMZIPyKMhcbEzsF8Ltxw&oe=65E522C7&_nc_sid=8b3546,False
1483486192,d.signers,C3uDWdGsPDB,True,"What do you think about this beautiful design?✨🤯 Share this with someone that would love this 👇

🎥 By @2bdesignbuild 

_____
Join us at @d.signers_in @d.signers @zahiracury 
#bedroom #interior #design #render #interiordesigner #designers #interiordesign #bedroomideas #reel #viral #reels",35,2806,1708754803,,https://instagram.fagc1-1.fna.fbcdn.net/v/t51.2885-15/429575234_770855451296415_5522618236356753571_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fagc1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PrRQ1eYKF0cAX-tn-y3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCJlZeC7ivw_su4YZaxaDOlqR9EBJB2G7ctAFGhIzp4-w&oe=65E58439&_nc_sid=8b3546,False
1483486192,d.signers,C3rT0EWsrZD,True,"What do you think about this beautiful design? 😍 Share this with someone that would love this 👇

🎥 by @expandfurniture 
___
Join us at @d.signers_in @d.signers @zahiracury 
#table #design #interior #interiordesign #designers #furniture #furnituredesign #reels #reelsinstagram #reelitfeelit #reel",28,7096,1708662770,,https://instagram.fagc1-1.fna.fbcdn.net/v/t51.2885-15/429453051_1393851188169958_7485113277411225233_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.fagc1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=aG3bERzsR_UAX-UMgHF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAAQIdCYpf89b1Pq-AGrnRy1Y59pd5Fxwnn8t8c6IwUyg&oe=65E55E01&_nc_sid=8b3546,False
1483486192,d.signers,C3mQzatsWno,True,"🤍What do you think about this outdoor wood shower ? 🌳 🤯✨
👇Share this with an #architecture lover 😍 
____
🎥 by @heartwood_mendocino 

__
Join us 👉🏼 @d.signers @d.signers_in⁣ @zahiracury⁣
Email us credits/ removal
#interiordesign #bedroom #wood #light #design #house #rock #interior #modern #contemporary #apartment #housedesign #shower #redwoods",29,4281,1708493437,,https://instagram.fagc1-1.fna.fbcdn.net/v/t51.2885-15/428582298_1119362012527177_6850934064236338820_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fagc1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=h7WztY772e8AX-E2LXi&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAls_k3ueV9sBPZhPyAOU4dzv0sP11LKQ10aEdXn6r4SA&oe=65E54B73&_nc_sid=8b3546,False
1483486192,d.signers,C3g7VN5MhCD,True,"How beautiful is this place? 🇮🇹 ♥️ Share this with an #architecture lover👇
_______
📍 @hotelvillacipressi #italy #varenna 
🎥 by @seedyishcat 

______
Join us at @d.signers_in @d.signers @zahiracury 
email us credits/ removal 
#ocean #hotel #italytravel #design #archilovers #archidaily #architecture",86,13872,1708314502,,https://instagram.fagc1-2.fna.fbcdn.net/v/t51.2885-15/428716872_358868173685673_1765321947228468362_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fagc1-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=j217wmXW1qUAX8b6LU7&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDnbMqsrsAuHmz1efV_3aunHhBTBfRRxujIemeIR23pFw&oe=65E54DEF&_nc_sid=8b3546,False
1483486192,d.signers,C3b6zN-sne_,True,"Al Jabbar Grand Mosque 📍#indonesia 🔝Share this with an #architecture lover 😍 
______
🎥 by @alivikry 
_____
Join us at @d.signers_in @d.signers @zahiracury 
#architecture #design #archilovers #architect #designers ##bandung",101,9550,1708146340,,https://instagram.fagc1-2.fna.fbcdn.net/v/t51.2885-15/427899613_751196050289445_3310814858255079594_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fagc1-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=85y4BVZQRmIAX-AASWJ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCr1dcH-gqtMGEdm38-nTlHzTJJDXIGuBw8gqhRlf0cGA&oe=65E59250&_nc_sid=8b3546,False
