owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1721579912,almostadulting,CtQN-y3J7Gj,True,"Do you agree?? 👇🏻 Ever wondered why the guy who wouldn’t commit to you, is suddenly engaged to someone else 6 months later…??? This is why. // Episode: men Don’t Marry on @almostadulting",3658,169832,1686278924,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/352288776_761606458838865_3771370670339107916_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=-GHCv2DGUQcAX8eaMoL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCjCnkDy8W_0T-_8rIjnPgLtiOAa2ESy0lKjwe_6XBR0g&oe=65E50335&_nc_sid=8b3546,False
1548702122,violetbenson,ChDNrkuDtXW,True,I’m just in a silly goofy mood 🤭(THIS VIDEO IS SARCASM),2333,114104,1660072769,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/298198043_1110439033216924_2544433275236132366_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=GJ5A4HD9TW8AX8SavXD&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAlIs200x3O4s9lmzHGCV-VdW17paykcL-U6wUPO7IgrQ&oe=65E57463&_nc_sid=8b3546,False
1548702122,violetbenson,ChLj8DdMPfu,True,I’m just in a silly goofy mood 🤪 Pt. 2 stay alert ladies🤭(THIS VIDEO IS SARCASM),4199,188057,1660352949,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/298901962_434484955118434_952874539719717156_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=pkLYGla_ENsAX95Jjlv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDRD4zjYVTiaMnztovvLg9qWQii-3CeWM8-Vb7-dtnhLQ&oe=65E5A638&_nc_sid=8b3546,False
1418144169,daddyissues_,C38PhVsprtR,True,IM SORRY I THOUGHT THAT WAS A DOLL 🫨,990,4140,1709230953,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430265032_1368332421230953_2898422071092976379_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=3Blk6Kjb-gMAX8rQ7RI&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCwN5IU0eSwFnrBSYZtx7PVYR9SmbgI3gympiN5bE5GXg&oe=65E584A1&_nc_sid=8b3546,False
1721579912,almostadulting,C33Zol1SHLO,True,New @almostadulting ep - ‘You’re a NARCISSIST’ w/ @scheana 🤍 go listen! 👆🏻,13,15800,1709068655,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429850124_1082096009507711_8598779804853515488_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=dskktWb5VGQAX9UaqR_&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDpqT__ljM7_X7UAM09o55dDSmaI430-xrqHHWiJGgypQ&oe=65E51142&_nc_sid=8b3546,False
1418144169,daddyissues_,C33KdeBPmzr,True,JUSTICE FOR THE MIDDLE CHILDREN @violetbenson (video: @thefamileighx ),139,9497,1709060533,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429864794_904028524753980_8230345762525222091_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=heTsLOQtp7AAX_cKVSQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAFgTdjLgq7rOf2g496uhkpqjs3CXCAY0Prk0cQhZp4dQ&oe=65E5A765&_nc_sid=8b3546,False
1418144169,daddyissues_,C30zVjJyv5s,True,We’re basically paying for room service at this point (Video: @heyshantaq ),135,22107,1708981294,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429893204_911486730447899_107888885269962269_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Ue-KkGNPwxkAX_Y4OIQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBhNcwi7hCBMlMqnA3eRoeL3RN6rb00Z1cw5WwfPce3mA&oe=65E52621&_nc_sid=8b3546,False
1418144169,daddyissues_,C3k9078vIru,False,Which meme is ur fav?? Mine is the CVS one pls lol,126,58498,1708449904,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/428697192_18501864205032170_763306422145428393_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xFSJCM5gPZEAX88d86G&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCfxBb6U8cSZ5o-CVlSjkHWTlVncfVwCDSMqgUhEMVZ1w&oe=65E84487&_nc_sid=8b3546,True
1418144169,daddyissues_,C3gKkPnP0LQ,True,No bad days for Evelyn Mae. She’s hosting a Tupperware party.. my mom is there (video: via TT - @Trina____king ),287,30726,1708288846,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/428413511_340273962338829_8953002260404042140_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=N72f8gVLoJcAX_0Gone&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDwSBHaaDXsyucrj673ItK7NBE4eBx6p3e7WheyuiYFYg&oe=65E542A5&_nc_sid=8b3546,False
1418144169,daddyissues_,C3YB4thp75k,False,Hope this helps!!! 🤍 New pod episode on why love is not enough is out @almostadulting,494,58910,1708015824,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/426563303_18500983000032170_2290596937796196678_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=l_Hm9oetmkEAX_N1Wrh&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDcpzofSmC3qXnj6v5Acn44cvZHrbkXm6jx5GF8FPHKjg&oe=65E89FDC&_nc_sid=8b3546,False
