owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
32062007,disney_nuts,C0ScxLgLscx,False,"One from last night's visit to Epcot and loving the The Journey of Water Inspired by Moana area..
...
.
.
.
.
.

#Disney #DisneyWorld #DisneyParks #waltdisneyworld #Orlando #Florida #disneyphotography #experiencekissimmee #disneyresort #disney_nuts #disneynuts #thejourneyduo #mohana #journeyofwater #Epcot #disneynightpictures #disneyphotography #longexposure",43,13378,1701386141,"{'id': '159633136', 'has_public_page': True, 'name': 'EPCOT', 'slug': 'epcot'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/407264288_18411153355062008_6799881456309893452_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=HFEbZYwVuioAX9dI5ck&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB2WBwu8ppP8UrcdNc0yO-0STq4406kN0dTJnYTp_kf5w&oe=65E8F6E1&_nc_sid=8b3546,False
32062007,disney_nuts,CxyrJQcSs4c,False,"One more from Wednesday nights visit to Journey of Water Inspired by Moana..
.
.
.
.
#disney #disneygram #disneyworld #Disneyparks#instadisney#waltdisneyworld#wdw#disneylove#disneymagic#disneyphoto#disneylife#disneyfan#mickey#disneyaddict#disneyside#disneyig#disnerd#disneygramers#instadisney#disneyresort#moana #journeyofwater #disneyphotography #disneynightpictures",50,10415,1696024969,"{'id': '159633136', 'has_public_page': True, 'name': 'EPCOT', 'slug': 'epcot'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/382230256_18398926159062008_746672323425714762_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=C2jY4BUsk6cAX-J_QPV&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBnp6vSK3YcSndwvs-DU0KEPe0zzoJVTtwNlR3hzg-KgQ&oe=65E962E4&_nc_sid=8b3546,False
32062007,disney_nuts,BdB6Kh4jurd,False,"""All our dreams can come true, if we have the courage to pursue them"" . Walt Disney #disneynutsedits",166,12332,1514000050,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/25012893_927686944067867_3117839381482700800_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=KCJRx5kvQyAAX9AxrzV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBt77nlgKGGyOBZ6rEqs_Hhm1tCe_cWzi6PoRoVgqVoHg&oe=65E7BD3F&_nc_sid=8b3546,False
32062007,disney_nuts,C3_mr9MoI96,False,"OK, one more for today's since it's #figmentfriday  See ya real soon figment!.
.
...
.
.
Wide angle shots featured here are available on our Facebook page at Www.facebook.com/Disneynuts.
.
We are also on YouTube with full length adventures at YouTube.com/@disneynuts
.
.
#WaltDisneyWorld #disneynuts #disney_nuts #experiencekissimmee #visitorlando #disneyphotography #figment #Epcot #spaceshipearth #flowerandgarden #FreshEpcot",25,1205,1709343741,"{'id': '159633136', 'has_public_page': True, 'name': 'EPCOT', 'slug': 'epcot'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/428513141_18431885338062008_7408532833687710462_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=wUWsOuk66iAAX82C-iX&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDVREh6zWvlvlLr8DiDLXJdj19dfwhReF6KJ3bVrp8YuA&oe=65E82965&_nc_sid=8b3546,False
32062007,disney_nuts,C3_mCf0I8YV,False,"Been a while since I posted one for #disneyfantasyfriday. The time stamp shows 2am on deck 11 of the Disney Fantasy.  If you haven't already checkout our 6 part series of our trip on YouTube.  I picked this song since it seems to be played everywhere we were. Loved it miss the slide!
.
.
.
 #disneycruise #disneycruiseline #disneycruiselife #disneyfantastycruise #disneydreamcruise #disneyfantasy #takemeback #whereiseveryone #darkridephotography",2,392,1709343401,"{'id': '140063726012556', 'has_public_page': True, 'name': 'Disney Fantasy', 'slug': 'disney-fantasy'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/431165304_18431884669062008_9193675524000049839_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=RP-x9geBxhwAX-VFZ5G&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfD-p5NKsULyg41aArbmoGQ1NCBp2e-SwJVAy9CfRfZk9Q&oe=65E7A570&_nc_sid=8b3546,False
32062007,disney_nuts,C3-pt3Xrg20,False,"It's #fireworksfriday. Here is one from inside the Dumbo ride looking out.  Believe and soar no matter what anyone says..
.
.
.
.
#WaltDisneyWorld #disneynuts #disney_nuts #experiencekissimmee #visitorlando #disneyphotography #dumbo #fireworks #magickingdom #disneynightpictures",12,456,1709311775,"{'id': '207747871', 'has_public_page': True, 'name': 'Magic Kingdom', 'slug': 'magic-kingdom'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/429793258_18431430685062008_4615849887148939382_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=S7_9Qsm7LO8AX9bJ5i8&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB4o4R5AMQQXwpsBJ1I1fYVMsZz2mk9qX0farNP60VWaQ&oe=65E88AEF&_nc_sid=8b3546,False
32062007,disney_nuts,C38scyfLN5b,False,"For today's #tbt let's go back to Flower and Garden festival 2016. When the dragon was at the China Pavilion..Provided for some awesome water reflections.
.
.
.
.
#WaltDisneyWorld #disneynuts #disney_nuts #experiencekissimmee #visitorlando #disneyphotography #flowerandgarden #Epcot #dragonatepcot #disneynightpictures",25,1234,1709246099,"{'id': '159633136', 'has_public_page': True, 'name': 'EPCOT', 'slug': 'epcot'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/429639502_18427948825062008_6712073346582443498_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=PVkXtT-dxXUAX-HnK-Y&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBipHVo4cj3hXzXnFEE-RIWWsoC70KO1GWzGYKN8yROPg&oe=65E935FA&_nc_sid=8b3546,False
32062007,disney_nuts,C376tPsLc9D,False,"Since the Flower and Garden festival has officially started, why not a photo from what I think is a plant on that other planet Pandora. Just keep away from the front. 💦.
.
.
.
.
.
.
Wide angle shots featured here are available on our Facebook page at Www.facebook.com/Disneynuts.
.
We are also on YouTube with full length adventures at YouTube.com/@disneynuts
.
.
#WaltDisneyWorld #disneynuts #disney_nuts #experiencekissimmee #visitorlando #disneyphotography #visitpandora #pandora #dak #animalkingdom #disneynightpictures",5,407,1709220020,"{'id': '1669839709984771', 'has_public_page': True, 'name': ""Pandora-The World of Avatar At Disney's Animal Kingdom"", 'slug': 'pandora-the-world-of-avatar-at-disneys-animal-kingdom'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/429754215_18427889479062008_18725315772670628_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ldqzVSwcYeYAX_LNitn&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDoZwCvaQhz53cA-E6llCB0OpHYvI8yBCp8g1sPbJ2zcg&oe=65E7EBD5&_nc_sid=8b3546,False
32062007,disney_nuts,C35CDBeOBEk,False,"Today it officially begins! Epcot International Flower and Garden festival! 👍  Groot is ready!.
.
.
.
#WaltDisneyWorld #disneynuts #disney_nuts #experiencekissimmee #visitorlando #disneyphotography #flowerandgarden #epcotflowerandgardenfestival #Epcot #groot #guardiansofthegalaxy #gardenhousemixvolumeone",59,2378,1709123205,,https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/430483991_18427689328062008_673728475783928761_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-wWDffP-8BoAX_jTKxY&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB49y0mxqYXUfgAnxyBHKYOgFSpLPeiz0aaAmP0nz2kYQ&oe=65E813D5&_nc_sid=8b3546,False
32062007,disney_nuts,C338JKwoa4W,False,"One for #trontuesday Time to go into the grid!. 
.
.
.
#WaltDisneyWorld #disneynuts #disney_nuts #experiencekissimmee #visitorlando #disneyphotography #magickingdom #tron #trontheride #tronupdate",5,885,1709086555,"{'id': '117822061246797', 'has_public_page': True, 'name': 'TRON Lightcycle / Run', 'slug': 'tron-lightcycle-run'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/429674569_18427609390062008_506933974317680485_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=b76wCf63zVMAX8uykZv&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDl6rXGJ-vVQj5aeNwq1eQtjIsBuNvQU9vCvell8jY_OA&oe=65E83A58&_nc_sid=8b3546,False
