owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
207401934,diogopicarra,C3-Pe2_Imxy,False,"🔹 01.03.2024 “acordei sentimental…sei que nunca estive só.” 🔹 SNTMNTL é todo vosso, já disponível em todas as plataformas 😭💔",208,7065,1709298021,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/428519425_18415705252041935_7364604764810055783_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9WyhpQNpah0AX80gWgl&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDLT2vkScXoJWODlignLF2J7gSOYdTFJXBGXy57Rlh-hQ&oe=65E957ED&_nc_sid=8b3546,True
207401934,diogopicarra,C3qS7PfrQtI,False,#AmordeFerro já disponível em todas as plataformas. 🫀🔥,447,17636,1708628737,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/428614509_18412546390041935_5605541727045030971_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6cDcBBDrs-oAX9dboQc&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDB63PRKj25KKENwHhEnWTbm-jmoYpwdIaLZWl4u_a2rA&oe=65E91033&_nc_sid=8b3546,True
207401934,diogopicarra,C0e3qIkLph4,False,"SUPERBOCK ARENA ➕ SAGRES CAMPO PEQUENO 🔥🤘
É aqui a primeira vez que vamos todos cantar o disco novo ao vivo! Vamos fazer história mais uma vez família?
Bilhetes no link da Bio ✨",139,5933,1701802892,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/408115379_18398221441041935_8596394274639762225_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=AtJA_ZvDkc4AX9yEw_N&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDbAUl3VTqcCugqCpdSnQvbz4Rpq1n8TmO0E8U_vzLoRA&oe=65E84A16&_nc_sid=8b3546,False
207401934,diogopicarra,C4BW92FLocM,True,Showcase #SNTMNTL já no YouTube. Qual a vossa preferida? 💔,165,5240,1709403511,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430711154_7160155960758112_3131707867728303610_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=hYthcBhZkO8AX-jUbW3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAElneFbehuOkOYKv6P4tSWyU8ibF5n8TUUcylZlecRwg&oe=65E55D35&_nc_sid=8b3546,False
207401934,diogopicarra,C38nJt0rugb,True,"#SNTMNTL está quase aí, mas algumas pessoas conseguiram ouvi-lo em exclusivo esta semana antes de sair. ❤️🔥 Obrigado por tudo Sntmntls 🔹✨
🎥 @andre_picarra",81,3438,1709243495,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/430374121_914869306781416_4855466519327932854_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Uo7rKEMT8UwAX98PQ8l&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDivjCWc1lYyYXWgXUEctobOwEOUFWNlW7woMQAHDpOkg&oe=65E59D12&_nc_sid=8b3546,False
207401934,diogopicarra,C36E3c0olvr,False,"AMANHÃ. ÀS 19H LIVE SNTMNTL 🔹
Diretamente do Instagram, Facebook e YouTube 💔",101,5672,1709158237,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/425402815_18413604010041935_984121389619176677_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=vfq0a-fm1X0AX-QhDh-&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBeF6RfoSCGXbuChe021f9N_WdTHvW2e36UAXU_O73DzQ&oe=65E99BDA&_nc_sid=8b3546,False
207401934,diogopicarra,C33CTdptB7f,False,"“Leva-me ao passado…” 🫀
3 dias para o #SNTMNTL ser todo vosso 💔🔥",125,9424,1709056231,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/429945009_18413405878041935_192230539383972384_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6SLKAbbFXlgAX_3ln8z&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCMa9pGF7-XQpHBaCyFMKYWPNrMmRsVe20o8TxaqZBhhw&oe=65E8E931&_nc_sid=8b3546,True
207401934,diogopicarra,C3zzZ7QNLvR,True,"01.03.2024 #SNTMNTL 💔
Qual vai ser a vossa preferida? 🤔😬🔥",235,4275,1708948002,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429753606_7168168823273578_5109247373555238710_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=3Ra47oUNe70AX_8tJTY&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAi8mr5HRydBn3ev-iH3eLw54jjaoNFPiIZYcr7T3apZw&oe=65E525F8&_nc_sid=8b3546,False
207401934,diogopicarra,C3uo1A3LDiY,False,"Mãe fora, manhãs santas @meljordao 😂😂😂❤️",262,25499,1708774439,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/429654858_18412822276041935_7964830111726871186_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=8Zmcw4fc33sAX8mUVVJ&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfATngzse62-w9SIIkj4yNH5Y1IMlX77bY-wTWWZXUUwOA&oe=65E8E1E1&_nc_sid=8b3546,True
207401934,diogopicarra,C3s9OwzrkQt,True,Quem já ouviu o nosso #AmordeFerro? 🫀😍👊,473,26686,1708718204,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429323760_2709599832522594_1826632140239528177_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=rOgXO3a7M0UAX8ZnPgz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAog41zQlyXwIhlipMNL5SiC9ZoYNqaLjBlVYd24GRH0g&oe=65E593DD&_nc_sid=8b3546,False
