owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
230726691,guy_tang,CnLmFifqM0y,True,"No matter what you’re going through know that there’s “Power in Pain” 
This song saves me every time I feel in doubt and need strength and It’s amazing to know it does the same for you as well. 
I wanted to start the new year empowered so I release an alternate version of the #MV that is out now.
📺 link is on my bio.
Thank you for showing my music so much love and support. It means the world ❤️
💿 #Music by #GuyTang - Power in Pain",923,16213,1673239479,,https://instagram.fmch2-1.fna.fbcdn.net/v/t51.2885-15/323929973_705758181013708_5580628980531197894_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fmch2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=1NvImD5nLSAAX-whRD7&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDOKJpr0dLlHS-v9NCi4BALwo5wK99kV3NdaSDZJeTeMw&oe=65E59D74&_nc_sid=8b3546,False
230726691,guy_tang,Cd2hI1_ADTz,True,"“Power in Pain” has been on repeat for me as an #anthem to remind me of my self worth and to give me back my #confidence and take my #power back. This week has been rough and I am turning to my #song to give me strength to make it through. Sometimes we have to remind ourselves of our self worth and not to #gaslight our own feelings because they are valid. This song save me and I know it can do the same for you.
🎧Music by Guy Tang - Power in Pain 
Check it out wherever you consume #Music 
Link on Bio.",827,12160,1653205199,,https://instagram.fmch2-1.fna.fbcdn.net/v/t51.2885-15/283324811_722463492367274_9177427725419654575_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fmch2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=NDzefXfiuvMAX-4AYNv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCPbBmQ5Tzl389cS4qxopQBduDM-vqc4ppqMe165KutHg&oe=65E5AAB5&_nc_sid=8b3546,False
230726691,guy_tang,C0FVLO6y-rr,True,"So many of us are afraid to be ourselves and live our truth. This #song and #music video #Learn2Love is about the journey of self discovery and how it can make you feel lonely and isolated from everyone. Sometimes everything on the surface seems fine but below the surface is pain and you feel like you can’t breathe. Know that you’re not alone because I live that life for a very long time, afraid to be myself and what happens is you end up hurting everyone around you including yourself. It can take time for you to be ready to break through and have the strength to come out of darkness. I hope this song and video helps give you the confidence and strength to know your story can have a happy ending.
🧜🏼‍♂️I am no longer afraid 🧜🏼‍♂️
🌈 Learn2Love is a sequel to my music video #Midnight and a prequel to my music video #SuperPower telling a true story of my life when I was in the closet. Most people don’t know I was actually in the closet til I was 28years old. I want to tell stories that helps anyone who is going through something that they are not alone and it’s ok to be afraid and when the timing is right they will find their identity and discover the magic of being theme selves. 
💕Thank you @marcobotti92 @ashlasoter for helping me bring my dream to life with director and production. Thank you @arianasin for making sure I look like a Merman I dreamed of. @mertailor for creating the best tail. @hapa4life502 for being the best MerPrince. @anthia.mo for always filling in the shoes of my xgirlfriend to bring my story to life. @seamus.ic for reliving my highschool crush. @almarqt as my hubby for all your love and support for my story to come to life. @bryansmaller for giving the video the color mood and tone it needs. And my amazing music producer @ajafterparty and bringing my lyrics to life @phynaldrapht This is my favorite music video of all time.
🎧 Learn2Love by #GuyTang",1224,16737,1700947422,,https://instagram.fmch2-1.fna.fbcdn.net/v/t51.2885-15/405207231_210579298752033_6466259853382957751_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fmch2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=fnYmrjtYDHUAX_G9BdV&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCnR9X8mwYWfgoZ96_ciWC9zU5d8lN2xQv7oppGnjTdgw&oe=65E594F5&_nc_sid=8b3546,False
230726691,guy_tang,C3_qz8kxnpU,True,"I want to share with you the importance of multiple formulations to ensure even color that looks blended while maintaining the health of the hair. 
Understand the usage of Demi color on ends to refresh and permanent on base to lift. 
🔥First step is I lifted her natural level 6 hair with the permanent @guytang_mydentity color 
1️⃣15g Twilight Dream 7 + 40g Midnight Flame7 Permanent with 10vol on her rootage
2️⃣Midnight Flame 7 Permanent with 10vol 
3️⃣Midnight Flame 7 DEMI with a splash of LiftMeUp Bright for Gold enhancement with 6vol on her fade lighten ends to deposit color only. 
🔆With #Olaplex @olaplex No1 and #MyHero X Guy Tang Collagen powder 
🧡I did another Demi glaze overlay on dry using the Demi Midnight Flame 7 1:2 ratio with 6vol for gloss and richness with shine .
✨ All with MyHero collagen X powder and #Olaplex no1
💛Treat with #Olaplex no2 and i close cuticle and repair bonds and shampoo and condition with MyHero Nourishing system with the X2 spray to soften hair and lock in color.
🧡Apply MyHero leave in Creme on damp and and blow dry.
🧡Spray #MyDefender on hair before curling to protect firm heat and then mist #MyStardust for light reflective shine. You can now mist #MyPower spray for hold with body",32,865,1709346085,,https://instagram.fmch2-1.fna.fbcdn.net/v/t51.2885-15/430646127_3617736261888215_5234858241484204748_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fmch2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=N0qDlQG5I-8AX8LR3Hb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBHHidR0ekQtYc_eyAT9A0QOUPRNO00y8c7qjYgYFy7sw&oe=65E55D5D&_nc_sid=8b3546,False
230726691,guy_tang,C36sYGfr4HA,False,"The NEW NB(Natural Brown) series mixed with NakedGlow9 create such a beautiful rich warm brown
📝Her natural starting level 5
1️⃣ 1/2 7NB + 1/2 NakedGlow9 +10vol on rootàge 
2️⃣3/4 NakedGlow9 + 1/4 7NB + 20vol on midshaft
3️⃣NakedGlow9 + 20 vol on ends 
All with @olaplex #olaplex no1 and #GuyTang #MyHero Collagen powder added to protect the hair.
🤎Shampoo and Conditioner #MyHero Nourishing system along with X2 cuticle sealer.
🤎Spray MyHero leave in collagen shield and apply MyHero leave in Nourishing creme to give moisture and softness.
🤎Use GuyTang MyHairLube to glide of hair to finish on dry hair.",34,863,1709178952,,https://instagram.fmch2-1.fna.fbcdn.net/v/t39.30808-6/429662459_18423781954006692_1891661595968615859_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fmch2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=vYm8YRL_92sAX-9qqEz&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCEmO2SCwQ2zChj7GQ1fPfBHyPTmAsZsqgb2H1VW3CNpg&oe=65E997D2&_nc_sid=8b3546,False
230726691,guy_tang,C34KzCFrV8r,True,"I want to share with you the importance of multiple formulations to ensure even color that looks blended while maintaining the health of the hair. 
Understand the usage of Demi color on ends to refresh and permanent on base to lift. 
🔥First step is I lifted her natural level 6 hair with the permanent @guytang_mydentity color 
1️⃣15g Twilight Dream 7 + 40g Midnight Flame7 Permanent with 10vol on her rootage
2️⃣Midnight Flame 7 Permanent with 10vol 
3️⃣Midnight Flame 7 DEMI with a splash of LiftMeUp Bright for Gold enhancement with 6vol on her fade lighten ends to deposit color only. 
🔆With #Olaplex @olaplex No1 and #MyHero X Guy Tang Collagen powder 
🧡I did another Demi glaze overlay on dry using the Demi Midnight Flame 7 1:2 ratio with 6vol for gloss and richness with shine .
✨ All with MyHero collagen X powder and #Olaplex no1
💛Treat with #Olaplex no2 and i close cuticle and repair bonds and shampoo and condition with MyHero Nourishing system with the X2 spray to soften hair and lock in color.
🧡Apply MyHero leave in Creme on damp and and blow dry.
🧡Spray #MyDefender on hair before curling to protect firm heat and then mist #MyStardust for light reflective shine. You can now mist #MyPower spray for hold with body",96,2453,1709094574,,https://instagram.fmch2-1.fna.fbcdn.net/v/t51.2885-15/430245531_1576137573231659_715556512653693446_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fmch2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=axM5bcjlhEcAX90kJzU&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDdl6W_gA3SwIsn2qMx-Z2aDNxtOB4JMhZixF37dkFwNA&oe=65E567E5&_nc_sid=8b3546,False
230726691,guy_tang,C3yudEvxf4C,False,"I enjoy creating different shades for my client @shadyondeck and she is always open to any fun shade I do on her.
We lifted her hair with #Big9 using 10vol in the back and 20vol on top with #Olaplex no1 and #MyHero Collagen powder Til we reach a level 9.
🤍Here is her formula:
1️⃣NightWarrior + VioletSorcery on rootàge 
2️⃣VioletSorcery
3️⃣VioletSorcery + PinkPossession
All with @olaplex no1 and #MyHero collagen powder.
🤍Treat with #Olaplex no2 and then Shampoo and Condition with MYHero Nourishing system with X2 spray in between.
🤍Apply MyHero Nourishing crème on mids to ends and leave in and blow dry. 
🤍Apply MyHairLube on ends.
🤍Spray MyDefender on mids to ends before curling the hair to protect from heat.
🤍Finish with MyPower hair spray for touchable hold and shape with volume.",113,3715,1708911606,,https://instagram.fmch2-1.fna.fbcdn.net/v/t39.30808-6/428654857_18423246478006692_3883709991888916471_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fmch2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=E4epI-kR1dsAX9wg20X&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBn28LWXV0Jss8nahnRKqUgvTrOFL1--RJusFCMieQ4Ig&oe=65E90E06&_nc_sid=8b3546,False
230726691,guy_tang,C3qTsG3vdoH,True,"Have you tried #tanghulu before? 
It’s a candied coated fruit snack I discovered and it’s popping all over social media and super popular in Asia and I learned it’s originated in China. It’s so good and I have been obsessed with it. There is a place in #KTown in #LosAngeles name @tangtastic7  The #asmr is real! I enjoy experiencing this with my good friend @christiemcfit and my hubby @almarqt and we are definitely going back again and again.",190,3212,1708629902,,https://instagram.fmch2-1.fna.fbcdn.net/v/t51.2885-15/429305611_2731917243654269_7636850354119478368_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fmch2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=KZeTpUW4TqQAX93y0IG&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB7rCBNSbI-nLGvsACaee3TaQqs9xJ3-_rVqMEngMf0rA&oe=65E5A8CD&_nc_sid=8b3546,False
230726691,guy_tang,C3oqtaZLzLb,True,"Have you tried #HotStonePho before? 
It’s so good! I found this place @hotstonepho_gardengrove and it’s my new go to spot when I have #pho cravings. If you love Pho or #vietnamesefood then you need to try this. I drove the distance and brave the rain we have in LA to experience this comfort food. Please open more locations for us. 🙏🏼 
#GuyTang",119,1690,1708574467,,https://instagram.fmch2-1.fna.fbcdn.net/v/t51.2885-15/429102728_728041529115730_1912858195448753349_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fmch2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=IQ6q-ttcFTMAX9erB8a&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDFVn_Kg9WLzm6Fu7C8EMwHo-gMgZ-TNZg6EUXCJbs8wA&oe=65E59198&_nc_sid=8b3546,False
230726691,guy_tang,C3mC4KNr2si,True,"The NEW @guytang_mydentity MidnightFlame Demi color is out now! 
Demi color deposits only so it’s great for refreshing your color. It’s great for filling the hair and great for glazing or glossing the hair. You can add or enrich any of your coloration using the Demi Midnight Flame7 or Midnight Love6 color in @guytang_mydentity 
🧡Her Natural level 6 with level 8-9 lightened ends
1️⃣40g NakedGlow7 Demi + 20g MidnightFlame7 Demi + 1g LiftMeUp Bright toner with 6 vol on rootàge 
2️⃣40g NakedGlow9 + 20g MidnightFlame7 + 1g LiftMeUp Bright toner with 6 vol on midshaft
3️⃣30g CrystalClear added to formula 2 for ends and face frame
💛 #Olaplex @olaplex no1 added to all formulas along with #GuyTang X Collagen powder 
💛Apply #Olaplex no2 to treat bonds in hair. Shampoo and Condition with GuyTang #MyHero Nourishing system with MyHero X2 in between to close the cuticle and soften hair.
💛Spray MyHero leave Collagen Shield spray and layer on MyHero Nourishing creme and blow dry. 
💛Mist on #MyDefender before curling hair to protect from heat. 
🤎 All new shades are available now.",26,929,1708486442,,https://instagram.fmch2-1.fna.fbcdn.net/v/t51.2885-15/428587465_1059022932066421_5595391933460349764_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fmch2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=pT0Z8e9GOQwAX_Ne6PF&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCSuBa6dg-fF3Rh2F1j9UW9Gi8lCeGCs0NL7-TEyptgVQ&oe=65E52900&_nc_sid=8b3546,False
