owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
3064551378,eternal_noir,BnKBK-chGbo,False,Marilyn,6,158,1535746996,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/39378602_2145816658967287_7474060740849041408_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=iCrYyuT6NpIAX9z1psi&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCR-Lla6WqGX-LAQrPwTXEE_a-uxja0ISvs0aLKIlj08Q&oe=65E9308E&_nc_sid=8b3546,False
3064551378,eternal_noir,Bm1n6jAB60h,False,“Everything’s better with a little background music.”,1,109,1535062665,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/39049504_1663869023742885_7296837509609160704_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Ug1nem3Wz2QAX-WeOpB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBFmMvGC6cGI6uBZuxxKcS_zguKo9Yj4lTZiEKqiGM-EA&oe=65E8DDB2&_nc_sid=8b3546,False
3064551378,eternal_noir,BmzHLbFhhNm,False,"“There is no definition of beauty, but when you see someone’s spirit coming through, something unexplainable, that’s beautiful to me.” — Live Tyler",1,201,1534978393,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/39291479_1946225392336549_8000180026857226240_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=DaaDWGU9SvMAX9fjAj9&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCy1bUilYjT4ViNP2D6yHw45sueKAI0GbOPAGIcSomGlQ&oe=65E853E2&_nc_sid=8b3546,False
3064551378,eternal_noir,BmwgNxPhEs3,False,"“May your attention rest in what you are, not on what you see.” —  @beingasiam @eternalnoir",0,115,1534890856,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/39329735_226256721401517_2938056053381660672_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0w0am89nzZQAX9R-6H6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCYWultJ78ycArOiAU4PJKFWOQLFNXyYYCmRLIzY2cThw&oe=65E8DFE0&_nc_sid=8b3546,False
3064551378,eternal_noir,BmwftqqBUb4,False,“Embed love in truth and make it true love.” — @beingasiam @eternalnoir,0,101,1534890593,"{'id': '1014449138', 'has_public_page': True, 'name': 'TRUE LOVE', 'slug': 'true-love'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/38826863_949411661927666_7411144924571107328_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Vldix0oDQCgAX-eHg9X&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDWm8uqGGesJitr4viMJ2o5iJ7iY2oV2JyfwbXzkGZlTA&oe=65E8C9B5&_nc_sid=8b3546,False
3064551378,eternal_noir,BmqeLX0hKfv,False,“Those who define themselves cannot be labeled.”,2,181,1534688461,"{'id': '17862212', 'has_public_page': True, 'name': 'Self Expressions', 'slug': 'self-expressions'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/39395124_620699384991196_4510243409201463296_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=N7PHAaXMOWQAX_ZQZzb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfByEOdzDrcszUx2SSyXk68bFkWO2OAz0g4PpVUwb4xlbA&oe=65E99012&_nc_sid=8b3546,False
3064551378,eternal_noir,BhDGWVOlewQ,False,"“It’s not what we are seeing, but from where we are looking.” — @thisismeasiam ✍️ | Eternal Noir",3,205,1522629927,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/29415788_1644731542285618_5855936682573955072_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bA4eU3P6pZ0AX-Rrdss&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBhTOILktGkrQCZoFueBJSqBgTsL4fCoILxtbrBFckINQ&oe=65E8118B&_nc_sid=8b3546,False
3064551378,eternal_noir,BgT3ZfklYjh,False,“She sat staring deep into the void realizing she was staring at herself.” — @thisismeasiam #words #eternalnoir #eternal_noir #thisismeasiam #claudiashiffer #eternalove #eternalpeace #eternalflame #eternalbeauty,4,478,1521045030,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/29088796_1461774903934231_7792673530969063424_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lb8_AKo9de8AX-LhSVP&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB_eMbIFdIcve2pUt7acEksE_UVEmo7VKYEQ38G0azuGA&oe=65E95CBD&_nc_sid=8b3546,False
3064551378,eternal_noir,BPqkfUQjAki,False,You're exactly where you need to be ♠ #eternal_noir #eternalnoir,6,235,1485299646,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/16123642_695090357330583_584669061871304704_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=gYS3h2o5Q70AX9k7Wrw&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAR4v0V-McYEI0hj5QevrmChuEb57bLjs76_IKNuq3k7w&oe=65E96C1A&_nc_sid=8b3546,False
3064551378,eternal_noir,BMj6f7xjBO8,False,"""..That appeal comes from your essence, through your skin, and heats everyone around you. The women that I paint do not compete or fight in a competition, they inevitably are the precious victory."" - Fabian Perez 
Artist, @fabianperez_art -- Excited to share the full interview with the artist on Friday. Stay tuned 💋",1,143,1478633854,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/14488202_1869466646618519_4650357315550052352_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=EU3tb7u1UMgAX-gC5ZR&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDhPGVZCKxgGUx30wwV3bXIkG5yYYdX5twGBGK_YXQvQg&oe=65E96BDB&_nc_sid=8b3546,False
