owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
189397983,estonianna,C03nVS_tFT-,False,"«Учись доченька! Зубы надо чистить утром и вечером и насадку регулярно менять!
Всё гениальное просто! Поняла?» 😎
А теперь история для тех, кто постарше 😉
Уже почти 10 лет использую электрические зубные щетки от Philips! 😱🤗🙌
До прошлого года была Diamond-Clean, сейчас Prestige. Дополнительным плюсом стала новая насадка для комплексного ухода A3 Premium All-in-One. 
✨Щетинки на чистящей насадке расположены под идеальным углом, что обеспечивает более эффективное удаление налета. 
✨ Боковые же щетинки щетки обеспечивают бережную чистку линии десен, а их гибкость не травмирует десну.
✨ Щетинки треугольной формы помогают обеспечить больший контакт с зубами и избежать появление кариеса.

Век живи век учись! Девчёнки, здоровья вам и вашим зубам!

#Philips #Womstar #philipssonicare @Philips @womstarlv",100,7221,1702633193,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/411254232_18405207415021984_7748256834569981339_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=MAiPsIoXtFsAX-1i64p&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCYH3w6UbA53k7j-tjATEARqVgw1U3uDkGYEbyeBkDuTA&oe=65E832CD&_nc_sid=8b3546,True
189397983,estonianna,CwzmC7ArUBB,False,"Привет, девочки!
Чуть больше 2 месяцев назад я стала мамой во второй раз😍 На свет появилась наша доченька Лизонька! Теперь могу подтвердить сама, что каким-то чудесным образом свежеиспечённый маленький человечек так быстро меняет всё в жизни, что буквально через неделю ты уже не помнишь жизни ДО и ощущаешь, что любил его вечно и детей всегда было двое 😁 
Разница в чувствах, которые были во время первой и второй беременности, конечно, сильно у меня отличались. 
Помню, как в ожидании Саши, я до конца не осознавала, что внутри меня растёт и развивается целая вселенная - другой человек. Изменения снаружи - телесные,  были более явными. Потихоньку рос животик,  взгляд становился более загадочным и ,конечно, менялось, перестраивалось мышление. Очень хотелось все эти внешние изменения запечатлеть на память и сделать как можно больше фото себя трансформирующейся. Со второй же беременностью у меня всё было несколько иначе. Гораздо сильнее ощущала, что внутри тебя новая жизнь. Хотелось затаиться и насладиться этим моментом, сберегая фото для семейного архива. ✨👨‍👩‍👧‍👦

❓Интересно, как у вас!? Было все похоже или отлично? И по физическим ощущениям и по внутренним.",505,17713,1693908366,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t39.30808-6/373690643_18385569988021984_6075252183046381792_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=gnbFtNtVDEIAX-op4oo&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDhT_lmI-icUduCzudSouNBxm0ibryfwnNL6WkbQSzy9A&oe=65E97DC7&_nc_sid=8b3546,False
189397983,estonianna,CsYdH5YtZCT,False,"Привет натуральный цвет волос ( таких длинных, близких к своему цвету волос у меня еще никогда не было 😁) 
И привет фигура 90-90-90 😅
Со второй беременностью животик явно побольше, уже «знает» куда расти🤰🏻
Девочки, как у вас было, во вторую беременность такой же был животик или больше/меньше? 
Есть у меня тут девочки, что тоже в ожидании малыша? 👀😍",259,10139,1684407784,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/347284338_1414119326053086_4258190264197822932_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=QPNciGO-AQ0AX-4rMf2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCnmgt_LqYQeHupT-4Bi6ERnisyYVG6D4mKHo9JSb6PDA&oe=65E834D7&_nc_sid=8b3546,False
189397983,estonianna,Cqcv0HQqIPV,False,Весенняя тематическая фотосессия от @antonovsjankin 🐣💛😉,724,18484,1680256834,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/338809834_615616516633008_4632661543507485103_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Zh8N25Uxd98AX_qcxz4&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBPEtMH0qq8PCiMJEpeFSN3pIMo3jZYa1AclZhvbtIJsA&oe=65E7EB2B&_nc_sid=8b3546,True
189397983,estonianna,CpVVad5KJ3k,True,"Цветы делают меня счастливой😍 Как много их разных и таких прекрасных! 
Девочки, есть у вас любимые цветы? Я чем старше становлюсь, тем больше замечаю красоту в каждом цветке😍 Вот раньше не понимала нарциссы, а сейчас смотрю на них и думаю - ну какая крАсота! А как они благоухают ✨",17,1576,1677860831,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/332845718_960463125314956_2501742237793771917_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=9uPJvz0zAl0AX8KsiEk&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBsb1NsXlVN-bKqFCk2E7fs6FDoTAG424pkOD1Vpi1JwQ&oe=65E5B223&_nc_sid=8b3546,False
189397983,estonianna,CpPsH9qqP2D,False,"Привет, Весна! 🌷 
Кошечки, с вашим днём! 🐈 
А меня с Новым Годом! ✨",83,4851,1677671208,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/333697597_145271938440724_309481806059601815_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=-JRX18WVPzYAX9jS7GN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBGxS5FWON6DbktI4_9gMLpqZL7EX9L7Td4rPfa1xKKPA&oe=65E8C1D1&_nc_sid=8b3546,False
189397983,estonianna,Cm3xf04rpdk,False,"С Новым Годом, ребята!
В Новом 2023 году я желаю
всем нам Сил, Веры, Любви  и Мира! Мира внутри каждого из нас, внутри каждой семьи!
Обнимаю♥️✨",60,11415,1672573751,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/323311962_536346988545191_2498824940426891310_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=CHzSUMZ3WFgAX-BuU3L&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA2yGqgrl9MRlGSZPh98ec_cWmWxIuqjQKtYp1LYVcWXA&oe=65E80DAC&_nc_sid=8b3546,True
189397983,estonianna,CltQJycqJga,True,"Объёмная коса 💙
Все что нужно - предварительные волны на волосах и маленькие резиночки 😉",73,4169,1670073573,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/317836342_2171630619674702_651641813569928405_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0GxjZXq25e0AX8wNUVo&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCTKYot8p_IdIht9JWccP2cSsIpOxa4BAeymRwh5ZWpNg&oe=65E55AD1&_nc_sid=8b3546,False
189397983,estonianna,CkFww_EL8CT,False,"Как потушить пожар, переполняющих ребенка,  эмоций? 
А как то же самое проделать с собой? 🙄
Вопросы актуальные🔥

Информации на эту тему читала много, и, думаю,  продолжу этим заниматься. 🙂
По-хорошему, это должно быть одним из главных наших хобби 🙋🏼‍♀️ На сайте tarkvanem.ee (что переводится как - “мудрый родитель”, сайт есть и на русском) есть конкретные советы по данной теме. Возьмите себе на заметку! 📝 

Если немного порассуждать, то у любой эмоции и проблемы есть причина. Очень часто всё это у нас накапливается, смешивается и решать уже приходится в авральном режиме. И без конкретных техник в такой ситуации уже не справиться. Поэтому, надо быть готовой и иметь в заготовках необходимые решения. Мы -  родители тоже не идеальные, чего-то не углядели, на что-то закрыли глаза, не смогли отследить и прочувствовать какие-то события и переживания ребенка. Но, конечно,  это не должно быть оправданием своей лени и «глухоты», ведь проблемы ребёнка во многом являются отражением наших собственных нерешенных проблем. 

Написала длинно, но вывод такой - необходимо быть внимательным к себе, к своим чувствам и уметь разбираться, откуда и по какой причине они возникают. Когда можешь помочь себе, тогда и в чувствах ребенка разобраться гораздо проще. 
Справляться с тревожностью мне очень помогает совместное творчество с Сашей. Оказывается я очень люблю рисовать :) Серьезно, прям открытие для себя сделала! Саше это тоже нравится 🖼 
Сотворчество - оно всегда наполняет и объединяет! 

Девочки, поделитесь своими испробованными способами успокоить себя и ребенка? 👀

#rahunemispaus #успокаивающаяпауза",31,4658,1666600679,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/312470256_1157262828522392_8367282797196195166_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=diymIcnbSYMAX9RbhQ8&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAVwN1NCFxoDcBZX3g0MztVb-jHpS8B8fmPviCsVuxutg&oe=65E9A0DB&_nc_sid=8b3546,True
189397983,estonianna,Cj25OgzDuY1,False,"Каждому по БУБЛИКУ
Попробовала тут впервые испечь бублики.
Получились просто суперские!
Советую обязательно попробовать ;) 
Рецепт смотрите ниже, я сама его нашла на канале Home&Kitchen на YouTube.

Ингредиенты на 6 больших/12 маленьких бубликов:
мука - 380г
вода - 180мл
дрожжи - 20г
сахар -  2 ст.л.
соль - 1/2 ч.л.
оливковое масло - 20мл
Для посыпки(по вашему желанию) 
вода - 100мл
мед - 1 ст.л.
мак
📝Приготовление:
Смешиваем воду сахар и дрожжи до полного растворения
Всыпаем просеянную муку, соль и начинаем замешивать тесто. Когда тесто собралось в комок, добавляем масло и вымешиваем мин 10, до тех пор, пока тесто не начнет отставать от рук.
Оставляем тесто на час подходить в тёполом месте
Делим тесто на 6/12 частей, формируем тонкие жгутики, складываем каждый вдвое, перекручиваем между собой и соединяем в кольцо.
Обмакиваем бублики в медовой воде а затем в маке или сахаре и корице
Выкладываем на противень, застеленный пергаментной бумагой, накрываем и даём подняться при комнатной температуре минут 40
Выпекаем бублики в разогретой до 180 градусов духовке 15-20 мин. 
Приятного аппетита!",46,3419,1666101799,,https://instagram.fkiv3-1.fna.fbcdn.net/v/t51.2885-15/311785903_1270771750409343_4940724314465905977_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=sU4Zi3KNtKEAX-_JMED&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBmXCzsjHVGHw0rIayOEYt0jOU3CFHFv-QF00JhwsmgCQ&oe=65E87D81&_nc_sid=8b3546,True
