owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
195177307,hadiaghaleb,CuzAfEygGnD,True,"Goosebumps!! @hadiaghaleb.com الحمدلله !! #HGGbus 2023 💎🚌💎🚌💎

Special thanks to: 
Full set up and decoration: @n.thirty7 
Event management: @clannisheg 
Bus production: @gph__ 
Event coverage: @digitentworld 
Exclusive media partner: @cairoscene @scenestyled 
Operations: @premieresolutions_ 

Huge round of applause for @mallofegypt for trusting our craziness and for letting us do something so extraordinary! Catch the pop-up in the Plaza till September 2023 💎",535,53977,1689594839,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/361088683_2360174330857884_2471315250353035145_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=7vatbFdspDYAX87Hwm6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC00Cc9yMuWtWv5ocqWbXt1mT4yo6qfjymh7WF5C3cTpg&oe=65E5229D&_nc_sid=8b3546,False
195177307,hadiaghaleb,Cq3W8cTgwI0,True,"THE NEW COLLECTION IS HERE!!! @hadiaghaleb.com 🔥

My baby is getting bigger, this year is better than ever from the designs to the materials to our mission! From the Middle East to the world we are putting the modest woman at the forefront of summer fashion! 

Thank you for all your love and support! الحمد لله 

Shop now www.hadiaghaleb.com",2390,116198,1681149821,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/340295275_1332853287283408_7711478536619887370_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2yvZV-OVhocAX_s85-U&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBAocZ9Tl8YuLKJfzGh57QaRgN6wQRBnDAB1AL4d1uFfA&oe=65E5714D&_nc_sid=8b3546,False
195177307,hadiaghaleb,CgJsXCRgTQ7,True,All about the #HGBus @hadiaghaleb.com 💙🌸,3243,201417,1658142694,"{'id': '1367678559959547', 'has_public_page': True, 'name': 'Marassi', 'slug': 'marassi'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/294154107_1097141464213428_3330336147315413382_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Qm5Wn3pH-XMAX_I08Jc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCRDJoO-Oyy94ogs7DjGNDEpt-YKS_13t1K8ssqpp7jlA&oe=65E59403&_nc_sid=8b3546,False
195177307,hadiaghaleb,C30UWZQs1Vf,False,"Rest in peace my angel. Thank you for the time you spent with me, for showing me the purest forms of love. For the morning cuddles and kisses, for being my companion, for sitting next to me while I work, and watch tv in bed with me. Thank you for always putting a smile on my face after a long day and for purring next to me whenever you felt I was sad. I will see you in the afterlife my little baby Belz. Always and forever in my heart 💔",496,24079,1708965028,"{'id': '213281320', 'has_public_page': True, 'name': 'Dubai, United Arab Emirates', 'slug': 'dubai-united-arab-emirates'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/430101824_18416609380041308_8709160236225103902_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Sxn1qSynAyAAX-M3_Ff&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfC_x64b0lAPfVMV0-zhfAxzbzCcB42LNsEWdRSEwvCXqQ&oe=65E91253&_nc_sid=8b3546,True
195177307,hadiaghaleb,C3vhOlYyjzW,False,🤫🥽,102,21969,1708804008,"{'id': '213281320', 'has_public_page': True, 'name': 'Dubai, United Arab Emirates', 'slug': 'dubai-united-arab-emirates'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/428693748_18416284708041308_4446332704169083074_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=18R-Df7tdx0AX-qH7YZ&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAxGMjh16YoVCG7qLdgPo1j0qjb4EnVnYCZxtVaBXihsQ&oe=65E90EB2&_nc_sid=8b3546,False
195177307,hadiaghaleb,C3s6KaiSQyK,False,How many 👁️ s can you spot? حسد proof 🤣🤣,152,24609,1708716418,"{'id': '2148152368552550', 'has_public_page': True, 'name': 'The Arts Club Dubai', 'slug': 'the-arts-club-dubai'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/428668985_18416108308041308_2532488556271719487_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=yFoEDV8x6PMAX_0KauP&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAc87Rn8i8AzEEdGpJE3sx-RkaDdu-8Z6PVzHdSckzsgQ&oe=65E8D523&_nc_sid=8b3546,True
195177307,hadiaghaleb,C3cgCIVSXhN,True,"الناس: ""هادية غالب، ارجوكي خليكي هادية"" 
أنا: لااااااا 🧜🏻‍♀️✨
#VogueBallOfArabia",1356,40343,1708166084,"{'id': '108895518556697', 'has_public_page': True, 'name': 'Atlantis The Royal', 'slug': 'atlantis-the-royal'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/427688537_380968024545699_4441265836811274291_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=OgoA11Y0ZZwAX_Ap1p4&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCLYUN5vVEIIv6LuBSyFI42aJTBO_o2RWDaiwHpITySKg&oe=65E576D1&_nc_sid=8b3546,False
195177307,hadiaghaleb,C3axU07SpPF,False,"The glam is glamming @ranim.alturki @john.dimirje @rj_beautysalon ✨✨

Stunning candids by: @sinabonka 
#vogueballofarabia",97,27333,1708107805,"{'id': '108895518556697', 'has_public_page': True, 'name': 'Atlantis The Royal', 'slug': 'atlantis-the-royal'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/427511809_18414915358041308_1711414463448489042_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=wlO6cl7I5OQAX97OEL7&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAe3Pfh54JTK4Ci9Yp-3KnH4GjY1q4XS0MKqprvTgVEcA&oe=65E849E7&_nc_sid=8b3546,True
195177307,hadiaghaleb,C3Z2kKMyOte,False,"Can’t get over @voguearabia Ball last night! Theme was Mermaid and mystical creatures 🧜🏻‍♀️ 

My stunning gown is @zahan_eg 🪼
my glam was impeccably done by @ranim.alturki @john.dimirje @rj_beautysalon 
#vogueballofarabia 

Thank you @mrarnaut for always throwing the event of the year!",312,35447,1708076997,"{'id': '108895518556697', 'has_public_page': True, 'name': 'Atlantis The Royal', 'slug': 'atlantis-the-royal'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/427704874_18414845167041308_173554972848505678_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=rpV6yo5137EAX8_IkLE&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDJLBWZ6oVpnl9EfrQEvEv8sNQ5aXWGDHIW3jZ2odmpXA&oe=65E9A103&_nc_sid=8b3546,True
195177307,hadiaghaleb,C3SwYgmyGr4,True,"الحب الحب.. 
Taking Vday way too literally 🧸❤️😂 
Since I’m single this year I can wear ugly things 🤫",916,32320,1707839001,"{'id': '213281320', 'has_public_page': True, 'name': 'Dubai, United Arab Emirates', 'slug': 'dubai-united-arab-emirates'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426515366_938741237611511_1314125348269569666_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=mrF-F79OBPUAX9DD6nD&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAl8Ar6edu8h9wFAX2p-qeQov_Ugr7pwS2ky2CGzCOmXQ&oe=65E53D56&_nc_sid=8b3546,False
