owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
372005869,emwng,CwfpX7PxYRH,False,"Me looking at this 2 year old buddy boy like damn 😍 He just keeps getting nicer and nicer as he grows up! 

Stack photos are so much harder to capture than they seem. It’s almost always a team effort. Thank you @workingsdragon @irene.ng for your help with this photo ✨

#whiteswissshepherd #bergerblancsuisse #pastorblancosuizo #showdog",24,3221,1693239022,"{'id': '255700994', 'has_public_page': True, 'name': 'California', 'slug': 'california'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/372074891_665701981890807_24739183201177073_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=WZpCqddYN0AAX_X971A&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCZIDTRhBcev5WQ5mhOOt5hwoy7eRSWMP20yo5QkIQNdw&oe=65E85E3D&_nc_sid=8b3546,False
372005869,emwng,CjlzFQRvOYw,False,"I love this photo so much for so many reasons. It captures the countless hours I’ve dedicated this year to playing, working, and training with Kibo. I’ve learned so much about how to be a better handler and trainer, and it makes me so proud to see how excited my baby boy is to heel with me for a stick I picked up off the ground. Instagram is not a fan of photos these days, but I’ll continue to post them - there is just something special about a moment like this frozen in time. 

Thank you @dogwhim / @fireside.fernweh for capturing me and my baby boy 🤍

#whiteswissshepherd #bergerblancsuisse #agirlandherdog #shepherdsofinstagram #schutzhund #igp #dogtraining",43,3426,1665528152,"{'id': '430868750', 'has_public_page': True, 'name': 'Illinois', 'slug': 'illinois'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/311167947_1305072453568243_5158359814134865636_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=XqHvNKrU-jAAX_ciiZH&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCRQqAI2P6iW0SdrfkjO-inM_qvQG5iS0nzv2ZjIoKYfw&oe=65E902FA&_nc_sid=8b3546,False
372005869,emwng,C35PxB-rDqX,True,"Feels like ☀️ training with this guy lately!

Just about a year ago, I happened to watch some new people train their dogs. I remember I was so impressed. Their sessions started with intention - there was a warm up routine (something completely foreign to me at that point). Then the entire session just flowed effortlessly between obedience and play. There was no awkward down time or disengagement between the handler and the dog. The dogs looked so happy to be working and the handlers were clear and focused in their communication. I remember thinking, wow, how do we get on that level 🤩

Fast forward to 2024 and it feels like we are finally making some moves! There’s still a ton of work to do, but I’ve been so grateful to learn from some super talented teams these past few months. Thanks for always inspiring me @shaunancyr @workingsdragon @spicycanine and everyone at @groundzeroschutzhund 🔥

#whiteswissshepherd #schutzhund #dogtraining #bergerblancsuisse #dogobedience #igp",9,2077,1709131328,"{'id': '255700994', 'has_public_page': True, 'name': 'California', 'slug': 'california'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/430112814_7367408883373256_4970766444218188400_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=ra7RJQ9bELoAX9Qm9tp&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB6qgLyY5Ne2atSkp1m6Ykt6JLS9k0f32HGLsOTrrzGGA&oe=65E57E78&_nc_sid=8b3546,False
372005869,emwng,C336JB6R5N-,False,"What a difference a few years makes 🥺 My pack, 2024 vs. 2021 

#whiteswissshepherd #corgi #americaneskimodog #eskie #bergerblancsuisse #dogsofinstagram #dogsquad",25,2357,1709085505,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/430177576_409357458412886_299339655150249560_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=rthqGkQ79NQAX9dckXl&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCEcthGid7ETF2vse_hD8rofzDUNtZJJKagD6Fo5XbPQg&oe=65E7C58E&_nc_sid=8b3546,True
372005869,emwng,C3tmSScxMsE,False,"A moment of appreciation for Kibo… the dog that’s in it with me, no matter what I ask him to do. The dog I can take out to do bite work one day, track a few hundred paces the next day, then model for photos with a new friend the day after. A good buddy boy whether we’re at a park surrounded by screaming kids, on a ranch with farm animals, shopping inside a store, or just chilling at home. 

I’ve always wanted a versatile dog, a dog who is always down. And I’m sooo grateful he is shaping up to be that perfect partner in crime. 

Candid photo captured by @hockettannie today 💜 a little blurry, but really captures what it feels like to take on new adventures and activities with him every day.

#whiteswissshepherd #bergerblancsuisse #shepherdsofinstagram #pastorblancosuizo #whiteshepherd #dogsofinstagram",20,2569,1708739551,"{'id': '255700994', 'has_public_page': True, 'name': 'California', 'slug': 'california'}",https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/429333926_1067320311014029_2972552486159320309_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=6p78Ykulq_IAX-teTjH&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC9tT4kmhdnnzpMm9aNYEfYfqIxpqdS9-pdIv39swRwVg&oe=65E8FBC3&_nc_sid=8b3546,False
372005869,emwng,C3bOhJSvPHj,False,"#ad We recently shared our journey learning about proper dental health with Kokoro and Chibi. There is so much misinformation out there (and on social media) about how to care for your dog’s teeth, and we ended up making some mistakes that cost both girls some of their teeth (and in K’s case... 13!)

Over 80% of dogs over the age of three have active dental disease 😱Check out @vca and the link in my bio for tips and education on how to properly care for your dog’s dental health! 

#corgi #dogsofinstagram #dogdental #corgisofinstagram #vcaanimalhospital #doghealth",6,2160,1708123110,,https://scontent-lhr6-1.cdninstagram.com/v/t39.30808-6/427866816_18414521986037870_5100648216369798849_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=uBUcm3HdYWoAX-7gu_n&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAhKOuF-61BH1cYMTIPnR_WeUYz-Y85kBPRJzP33_LTgw&oe=65E8F81E&_nc_sid=8b3546,False
372005869,emwng,C3ETZeKANgM,True,"Sharing a bit about our journey learning about dog dental health today! Since Kokoro and Chibi both had a lot of teeth extracted about a year ago, we’ve shifted to:

🦷 Brushing their teeth daily
🦷 Regularly hitting annual veterinary dental visits to get x-rays and deep cleanings (just like us humans have)
🦷 Avoiding super hard chews like bones and nylon chew toys
🦷 Giving a daily vet-developed @stellaandchewys dental chews

#dogdentalhealth #dogowner #corgi #americaneskimo #dogsofinstagram #doghealth #stellaandchewys",30,2246,1707354074,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/425672584_403878212159104_8340551558105330322_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=A3XFMJhsg5cAX_uOeqW&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAPCwj4D7QWI4-V6E8qJ3ieX7h62OGB4od9cjkhtPqP3A&oe=65E511D3&_nc_sid=8b3546,False
372005869,emwng,C3BiwLgv3Tb,False,"Hello from the girlies! They have been loving the extra space at our new place, but now that we live in a 2-story house, I’ve incorporated some changes to minimize risk of joint issues and osteoarthritis, especially since these two are getting up there in age (nearly 10 and 11 🥺)

☑️ Block off stairs to prevent excessive stress on the joints
☑️ Add joint supporting supplements to their daily meals
☑️ Cover highly trafficked areas in the home with rugs to reduce slipping
☑️ Reduce calories to account for slower metabolisms

We got these tips from @vca - make sure to check them out for more pet health info! 

#dogsofinstagram #ad #corgi #americaneskimo #dogfriendly #home #dogownerlife",9,2404,1707261304,"{'id': '255700994', 'has_public_page': True, 'name': 'California', 'slug': 'california'}",https://scontent-lhr6-1.cdninstagram.com/v/t39.30808-6/426141717_18412749280037870_4814948643457160877_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=B_F7a2jgymgAX-OgpuP&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCKNW4OXRSxsgHvLS0oaAHM_Wd8elWrbBdKXGSJTBq90g&oe=65E7E2D9&_nc_sid=8b3546,False
372005869,emwng,C12wdbdvP8E,True,"Kibo turned 3 over the weekend! He got a doggy “chocolate and vanilla ice cream cake” to celebrate 🎂

What you’ll need to make it:
1 cup coconut cream or full fat milk
1 cup carob powder 
Plain yogurt 
2 @stellaandchewys frozen raw patties
@stellaandchewys freeze-dried raw morsels 

Our celebration was a bit delayed due to Chibi’s emergency surgery, but thankfully she is on the up and up now. Kibo fully enjoyed his birthday treat (just look at his drool at the end) 🤤

#whiteswissshepherd #dogbirthday #bergerblancsuisse #dogsofinstagram #rawfeddog #stellaandchewys",43,2517,1704752678,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/418047195_902164597962677_763145833686309128_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=uwlbrNo31H8AX-Lyyz5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBpF-hR5zUWVKSkWtTX032a2_dV5q0rjvw5KgrV0hqRNA&oe=65E537E9&_nc_sid=8b3546,False
372005869,emwng,C1cRY4WvyuX,True,"What a year for Kibo! 

We kicked off 2023 by showing in Best In Show and securing his spot as the #4 White Shepherd in the USA. My goal this year was to switch focus from conformation to sports, and we ended up picking up some NACSW nosework titles and passing his IGP BH-VT! The year was not only filled with early mornings, long drives, and training sessions, but also so many good times spent with friends both new and old, laughing, playing, hiking, eating, gaming, shopping, swimming… all with Kibo by my side. 

In just a few days he will be 3 years old and we’ll embark on yet another year of fun together. Onwards and upwards to 2024! 

#whiteswissshepherd #2023recap #dogownerlife #bergerblancsuisse #dogsofinstagram",20,2439,1703863239,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/414234990_689202130016791_7576521856631408950_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=107&_nc_ohc=cMTzTSVffZcAX-1cfuy&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB_yvKZrYj5_waIHhwkVJjaUwjjAmY1iKKgxWWKAiw73g&oe=65E571A5&_nc_sid=8b3546,False
