owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
292495986,extremenature,CWqULaQgfuh,False,"Did you watch the new storm chasing series “STORM RISING” that originally aired last month on @natgeotv ? If you missed the show, all 5 episodes are now streaming on Disney+ @DisneyPlus. Watch as our chase team tracks down the world’s most violent tornadoes and penetrates the dangerous eyewalls of Hurricanes to deploy equipment in the name of science. #StormRising",69,4002,1637762434,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/259541372_966443507295279_6967803772730917349_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=FmMWnvn8W3UAX9gVwzq&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA6Kd9nKdZPXa1lFs2pkyKUAjDP7v5-Tzvv20kyXYxHKg&oe=65E8CD07&_nc_sid=8b3546,False
292495986,extremenature,CVIhWffAZ32,True,#StormRising Episode 3 “Hurricane Double Threat” premieres tonight at 10pm EDT on @natgeotv. Watch as @reedtimmer and I deploy newly developed science equipment into the dangerous eyewall and eye of multiple landfalling Hurricanes. Trust me you don’t want to miss it !! #windypalmsproject,145,7681,1634481388,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/245716583_404250424411505_8005370430845434319_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=y5Qz4_ZLPikAX_qr7tS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB1UGMOnrZD6WN_i3YFWkBMlazE7pKyZ29zEZ8iHSuJpw&oe=65E569ED&_nc_sid=8b3546,False
292495986,extremenature,CUdmlu3gWoR,True,"We are 3 days away from the PREMIERE of the new Television Series #StormRising. Tune in this Sunday, October 3rd at 10pm EDT on @NatGeoTV. Watch as @ReedTimmer and I chase down the world’s fiercest storms to collect valuable data inside Tornadoes and Hurricanes. Check your local listings for the National Geographic Channel.",47,6430,1633041498,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/243517011_384343643171282_4745238188431845302_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=NsFRQPeQPc0AX9MsoGZ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDdu4FsHCEth41d_vAMhED6IkIbT5EthXE0I5vC-A65cg&oe=65E51A77&_nc_sid=8b3546,False
292495986,extremenature,CUYEF-erHFC,False,"NEW Television Series #StormRising premieres this Sunday, October 3rd at 10pm EDT on @NatGeoTV. Watch as @ReedTimmer and I chase down the world’s fiercest storms to collect valuable data inside Tornadoes and Hurricanes. Check your local listings for the National Geographic Channel and watch Episode 1 this coming Sunday.",13,1629,1632855054,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/242987632_823190605013388_98331691215571532_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=AC-kb1w86_YAX_RrRpo&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDkNK2RRv5CtUC0wCmn80INJ2FsBspdBUsjlp3Uc5ctFg&oe=65E8E35C&_nc_sid=8b3546,False
292495986,extremenature,CEknj2hg5lQ,False,"The #WindyPalmsProject recorded a max wind speed “possibly” INSIDE of a mesovortex embedded in the eyewall of #HurricaneLaura. We deployed an RM Young HD wind sensor to a palm tree at a height of 15 feet near Holly Beach, Louisiana. MAX wind gust of 154mph at 12:33am CDT. Lowest barometric pressure of 945mb at 12:36am CDT. Watch the intense deployment on the new @natgeochannel television series #Category6 with @reedtimmer @extremenature @chasinspin @natgeo",82,2756,1598916563,"{'id': '239844800', 'has_public_page': True, 'name': 'Holly Beach, Louisiana', 'slug': 'holly-beach-louisiana'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/118655920_1424319487956648_8432254020139339182_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=9-MO34Rda30AX8FyhNP&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAN8K14Y_Ie8Kxet4rPU6PmBDwmBm_dXMWpNhSspYCm5A&oe=65E96692&_nc_sid=8b3546,False
292495986,extremenature,B_SY_C3DgW9,True,"Exclusive #EarthDay video: Photographers David Wilson and Mike Theiss from Sundiver Snorkel Tours went on a mission to document marine life at the reefs after weeks of quarantined conditions due to the Covid-19 virus. Some of the coral reefs offshore of #KeyLargo haven’t experienced boat traffic nor human visitors for many weeks. Will this help our chances of documenting the elusive spotted eagle ray ? We used drones to monitor the area and within minutes discovered a large group of several dozen spotted eagle rays, also known as a “fever”. We were able to track the eagle rays with drones and quickly deployed into the water and snorkeled right up next to the them. They were beautiful and looked like birds flying under the water. Mission accomplished!

Video by: @ExtremeNature and @DavidHasTattoos

Special Thanks to @Sundiver for making all this possible. When the quarantine conditions are lifted and it’s safe to travel again, head down to Key Largo, Florida to see this amazing marine life in person while snorkeling with Sundiver Snorkel Tours www.SnorkelTickets.com",445,17711,1587571532,"{'id': '215517636', 'has_public_page': True, 'name': 'Key Largo, Florida', 'slug': 'key-largo-florida'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/93995930_159235558895845_3707337268862592187_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=uSmUKpZQyAQAX-_O74x&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCzphBwZh__nYrZHhU-Edg-qUgS5a3UlIU4a8Pc2WhukA&oe=65E5BFB8&_nc_sid=8b3546,False
292495986,extremenature,B1MMirNAPxT,False,Video still from drone intercept yesterday in Key Largo of large and impressive #waterspout. Total duration about 5 minutes. Copyright Mike Theiss @ExtremeNature,132,9197,1565884837,"{'id': '215517636', 'has_public_page': True, 'name': 'Key Largo, Florida', 'slug': 'key-largo-florida'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/67940112_128762951722191_8838363484490907336_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=IW0KsPdKkCYAX8ccvq1&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD6g3VPRm2fiZ-R-1ZcjXyyoNkqAMDzOu76FyC3k6-Q1A&oe=65E7F16B&_nc_sid=8b3546,False
292495986,extremenature,B0RD6-JgaaF,True,"(Video) Incredible rare encounter with dozens of spotted eagle rays while snorkeling at white banks coral reef with @Sundiver Snorkel Tours in #KeyLargo, Florida. Typically if you have an encounter with a spotted eagle ray it’s swimming alone but during mating season you could see dozens of them swimming together and chasing each other around the reef and sometimes they even jump out of the water. You never know what you might see while snorkeling. Book your next snorkel adventure today with @Sundiver Snorkel Tours in Key Largo.

Reserve your Snorkel Tickets online at: www.SnorkelTickets.com

Or call 305-451-2220 to make a reservation.

Follow us today on Instagram: @SUNDIVER ————————————————————-
Video by: Mike Theiss @ExtremeNature",453,21601,1563901358,"{'id': '215517636', 'has_public_page': True, 'name': 'Key Largo, Florida', 'slug': 'key-largo-florida'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/66261887_698330067298664_2490026480197869078_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4g08f05Pdd0AX82PuJq&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAhUgT5lCgtuUzRkcrFwuG2sCEqhz538u026icw1e-Qhg&oe=65E59201&_nc_sid=8b3546,False
292495986,extremenature,ByLXn-Ggzk3,False,"FEATURED PHOTO OF THE WEEK: This has to be the most amazing photo I have ever seen of volcanic lightning discharged from an erupting volcano, also known as a “Dirty Thunderstorm”. The Calbuco volcano erupted on April 22, 2015 (Earth Day) in southern Chile. Volcanic lightning occurs when fragmented particles collide in the volcanic plume and generate static electricity.

PHOTO CREDIT: @francisconegroni_fotografia ——————————————————————
NEW: Extreme Nature will now be featuring some of the most intense and extreme videos recorded by shooters around the world. There is so much incredible content out there I want to share. The plan is to post one “featured” post a week as well as any photos and video I shoot on future chases.",515,35690,1559414642,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/61561047_365858234041744_878347456537042971_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=GcGQ5UPPtMMAX-SfrDi&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC-M09oheY23oZfKV-ShV12eMoaARBZxVdIybsJFWHk7g&oe=65E8ECAC&_nc_sid=8b3546,False
292495986,extremenature,Bri04nOghur,False,"Paradise 🌴☀️ Dreaming of visiting #SandalsEmeraldBay Resort again in the near future. Most of the aerial images we shot around the #Bahamas look like paintings !! The Exumas are an archipelago of 365 cays and islands divided into three major areas, Great Exuma, Little Exuma and The Exuma Cays. Each island offers its own unique Bahamian experience. Photo by Mike Theiss @ExtremeNature @SandalsResorts",358,19044,1545169349,"{'id': '2759346', 'has_public_page': True, 'name': 'Sandals Emerald Bay', 'slug': 'sandals-emerald-bay'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/46364312_757643671235885_7700857115979546624_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=SxcGyXKdHpoAX8eoBD6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfChyIOFS96WLiDxGk2_j9Sr0Y4xKJMjqtFvh_69kP1D4w&oe=65E8032C&_nc_sid=8b3546,False
