owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
15404271,dannibelle,CvS-2EvBh-_,True,3 and a half years and he still treats me like we’re in our Honeymoon phase. Grateful ❤️,5325,717702,1690666633,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/363498969_1090051452381945_5099309963234637154_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=m-n9gPVR10gAX_TcO00&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAIStztBvgaNDaO3OB0VjXEPs_j5aDUZQ-Sxa9uPIyT6w&oe=65E55D06&_nc_sid=8b3546,False
15404271,dannibelle,C4Bqmj1yRYB,True,"5 of my go-to high protein snacks. Here are some quick and simple snack ideas to help you get more protein into your diet 🍑

As you know, I’m a tall gal so I have to eat quite a lot of protein to help build muscle. It’s important to include a source of protein in each of your main meals but I find adding extra snacks helps get me to my target (usually aiming to hit around 150 grams of protein per day).

What are your fave high protein snacks?

1️⃣ Banana, Peanut Butter & Honey Rice Cakes
3 rice cakes, 1 banana, 2 tbsp peanut butter, drizzle of honey 

2️⃣ Turkey, Cottage Cheese & Cucumber Roll Ups 
40g sliced turkey breast, 150g cottage cheese, 1 baby cucumber 

3️⃣ Tuna & Avo Cruskits
3 cruskits, 1/2 avocado, 1 tin lemon pepper tuna 

4️⃣ Boiled Eggs & Tomato 
2 eggs, 3 cherry tomatoes

5️⃣ Yogurt, Granola & Berries
High protein Greek yogurt (I used Chobani, 45g granola (I used Carmen’s clusters), 1/4 cup berries",17,941,1709412947,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/430877953_1515198922359712_9139774659643763087_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0PirgPUSWn0AX-Q3SVC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBhopVTmRkkjVN8KBUu6fhyPhY7CKibm9eWYdN-ijaSKQ&oe=65E50CFA&_nc_sid=8b3546,False
15404271,dannibelle,C38WBPmyJaz,True,"The wild thing about me getting back into booty building is that it means there was a time where I was in fact NOT trying to build my glutes. A dark time indeed. 

So here’s a spicy workout for everyone trying to make those gains 🍑 now remember, with great gains comes great responsibility (to eat protein and follow a structured program) so if you’re looking to achieve your fitness goals and need some extra help getting there make sure to pre-sign up to my limited custom coaching offer. Launching Monday 4th March. It’s online coaching so this will be available worldwide 🌏 

If you’re not interested in 1 on 1 training, we have glorious programs in my bio that you can get started on TODAY (sorry for yelling) 

Workout:

3 x 8 Hip Thrusts 
2 x 15 End Range Hip Thrusts 

3 x 10 RDLs
3 x 8 Barbell Reverse Deficit Lunges

2 x 15 Goblet Squats 

Programs in bio 🍑",30,1910,1709234388,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/430758984_710819214464893_5132675907098546291_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ieILKsm3cLYAX_2rZD1&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD--hH2EEiwBT_YYgJuk4WxiarVAAn24-4N8NVpm4deyg&oe=65E56728&_nc_sid=8b3546,False
15404271,dannibelle,C33Yr7cSd-N,False,"I’ve been involved in sports and fitness since I was 8 years old when I began training and competing in track and field athletics.

I played so many different sports throughout my ilife, competitively and socially. I trained for sport and I trained for fitness. 

When I first stepped foot in the gym I was TERRIFIED. I had no idea what I was doing, I had no plan, no goals and no confidence to comfortably train in front of people. 

I may have had years of experience training in the field I knew (athletics) but when it came to strength training, I had no idea. I wish I had more guidance and knew what I do now to cut out years of misguided advice and following fads.

Strength training changed my life. I got introduced to it when I was at my weakest having just returned home from modelling placement. It has changed my mind, health, attitude, work ethic, confidence and career. 

Everyones fitness journey is going to look different. Different schedules, struggles, goals and motivations. I know how it feels to want to achieve something but not sure how to get there. 

Working closely with clients and helping them on their fitness journey makes me so happy, I’ve decided to offer custom coaching to a limited number of clients. Intake will open March 4th and close March 22nd. 

If you’d like me to be your coach, please pre-register via the link in my bio to be the first to know when intake opens 💙",123,10391,1709067965,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429831825_378763478342139_7152279351333682785_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=TTXXMWzdVL4AX-GqFD-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAP8yiYAm3FYJU4gfPAzHszcf_Zc6Of6YR3tQzbeVFLnA&oe=65E7EBFD&_nc_sid=8b3546,True
15404271,dannibelle,C3ztEqbvKjy,False,"Thirty, flirty and thriving ✨The best day celebrating my mans (or should I say FIANCÉS… sorry for yelling) birthday with some of our fave humans 🥹❤️",32,6259,1708944436,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429828683_775676291141187_9042189738832921729_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=slBVDzr0nacAX_GO9uQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfByZJwBcT5t1TnV_da8UgwTYkKlJka3xTZ8idPDjjzlYA&oe=65E91840&_nc_sid=8b3546,True
15404271,dannibelle,C3qdnJFBu7w,True,"Let’s train glutes 🍑

I was half asleep for most of this session (or half awake depends on how optimistic you are). Getting back into routine having just finished my summer semester of uni. Currently doing my Train with DB program and loving the structure 

WORKOUT 

3 x 15 Constant Tension Hip Thrusts 
1 set Constant Tension End Range Hip Thrusts (til failure)

Also did 3 sets of 8 x 1 & 1/4 squats but didn’t get to film 🥲

3 sets 
10 x RDLs
15 x Reverse Frog Hypers

10 x Curtsey Lunges (each side) 

Train with DB program on the @wrkitwithdb app 🍑 training programs in my bio 💪",60,7224,1708634395,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429464345_1617834445420079_7236958925542790763_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gVEOojtFPrsAX82LCK-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA3pWDWj6CYkK84A3Umo2htVvCfoV09w5Jm6BMkCjltoA&oe=65E5013D&_nc_sid=8b3546,False
15404271,dannibelle,C3nzUZLSXzo,True,Happy Birthday to my man who sees all potential in me… even as a human barbell 🥲😂,46,3631,1708545083,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429146314_1103371500995287_1197896510712164186_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7HZqNOJjuaIAX8ZuZQT&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDL_4HUBcJZH7h8wFK1VkqqJsP-a0hsvka7pE1i0Qi6Bw&oe=65E5A017&_nc_sid=8b3546,False
15404271,dannibelle,C3kORZyPnEC,True,"Overnight oats but make them THE QUICKEST EVER 

This is what meal prep actually looks like 😂 Not asthetically pleasing BUT we got the job done 🤝

I decided to time how long it takes to meal prep 3 x overnight oats and even with all the mayhem it was still under 3 mins. 
What does this mean? WELL it means that you can easily get started on these bad boys right now. Whilst you finish reading this caption your oats should be in the bowl

This is a high protein, easy and convenient breakfast - definitely my go-to especially when my scheudle is super busy… which is always 

Ingredients:

1 cup Rolled Oats
1 scoop Protein 
1/2 cup milk (or enough to cover oats)

Toppings:

1 tbsp Greek Yoghurt (admittly this was more than a tablespoon )
Mixed berries
Peanut Butter (optional but delicious)

600 cals 
(but you can cut back the oats to 1/2 cup it will be 420 cals per serve)
Protein: 39.6 grams",63,2334,1708425024,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/428982103_933669131756567_2339929778049503428_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4JocCME3socAX9L8gq8&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBLjN9M6KL8wZ3sPXth3bEFeV9PBUI74xmOLgTQ8G8g0g&oe=65E5148B&_nc_sid=8b3546,False
15404271,dannibelle,C3QkT7APLRf,False,"Have you ever looked back at a time in your life where you wished you had just slowed down and enjoyed it a little more? There have been many times that I wish I had been a little less preoccupied with the unnecessary nonsense that seemed to have consumed me and focused more on enjoying the present. I think back to when I was younger, I think of all the BS fad diets I tried, the stress I would put myself through to weigh less or meet some unrealistic standards for my body. I think of the things I kept wanting to change in myself and the comparisons I would make to others. 

But you know what, when I think back to those days, I don’t remember what I weighed, I don’t remember when I had visible abs or when I had a little extra padding. I remember creating memories with my family, I remember creating, travelling, meeting incredible people from all around the world and making lifelong friends. I remember all the special things that can so easily escape us on the day-to-day basis but I didn’t have a single fond memory that was associated with being restrictive or obsessive when it came to body image. 

Funnily enough the moment I decided to stop focusing on purely the aesthetic side of fitness I achieved what I wanted as a by-product of enjoying the process and getting stronger. 

If you want to start training for long term, sustainable results, check out the programs in my bio ❤️",43,10323,1707765437,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/427202246_308138232244924_6586989009485647501_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=n9-utjb7tvUAX-hhzVM&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA5heEr7Vgklq5yxWVcg_Ngz1YoMjiweYL3NaBtAhKDvg&oe=65E827CD&_nc_sid=8b3546,True
15404271,dannibelle,C3GVLVky6-c,True,"3 Reasons your glutes aren’t going 🍑

Building muscle is hard work and takes time. You have to be patient and consistent to see results. Here are some reasons you may not be seeing results and how to overcome them: 

1️⃣ Inadequate Training Volume or Intensity:

Issue: Building muscle requires adequate training stimulus. If you’re not training with enough intensity (upping your weights and training close to failure for at least your first compound lift) your glutes may not be receiving the necessary stimulation to grow.

Solution: Focus on increasing the intensity of your workouts by increasing the weight you’re lifting, incorporate progressive overload and include more glute-focused exercises in your routine. 

2️⃣ Inadequate Nutrition or Recovery:

Issue: Not fuelling your body properly and overtraining can hinder your results. 

Solution: Muscles need proper nutrition and recovery to grow. If you’re not consuming enough calories, particularly protein, your body may lack the essential building blocks for muscle growth. Additionally, inadequate rest and recovery can hinder progress. Make sure you’re getting enough quality sleep, managing stress and allowing your muscles to recover between workouts.

3️⃣ Not following a structured program 

Issue: Changing your workouts every session isn’t going to help you build your glutes.It can be tempting to jump on the latest glute building trend or exercise that promises to build your glutes after 1 session but the reality is that building your glutes takes time and requires you to perform the same workouts for at least 4 - 6 weeks, progressively increasing the intensity (progressive overload). 

Solution: Following a program that incorporates progressive overload and has a well structured exercise selection will help you maximise your gains. 

Ready to make some glute gains? Programs in my bio 🍑

Training at @emfaustralia @emf_robina",55,3345,1707421995,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/426025311_934694868364754_1242333429421112004_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ql6BMRws6-IAX_Jhw74&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfARyNzE8jxYqfJCL8CzQS-hwD7CgBrJaEWztD-Sb1RLxA&oe=65E5A70C&_nc_sid=8b3546,False
15404271,dannibelle,C3Czn3PJeGX,True,"Which is your favourite venue? 😍 

So many beautiful wedding venues you can’t really go wrong. Every venue had its unique charm and it was such as wonderful day visiting some of the stunning wedding venue options in Byron Bay. 

With no locked in date or location we’re just at the start of the wedding planning extravaganza 😂 but I’ll never turn down an open day and a tasting 🥂",87,2079,1707304481,"{'id': '118351', 'has_public_page': True, 'name': 'Byron Bay', 'slug': 'byron-bay'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/425297739_1425839304807415_128754249796239120_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=GJfhHRQ0aHIAX8DF5v1&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC_XkekHFgxVEA-gD-Jt4qyXTMFSMENM0uFIuf4_PpUoA&oe=65E555A1&_nc_sid=8b3546,False
15404271,dannibelle,C20RS61yfbj,True,"Back into a good training routine so I wanted to share a day on my plate. Things are pretty chaotic right now and I have a lot of work on so my main focus is making sure I’m fuelling my body so that I can recover well from my training and feel energised throughout the day to work and study. 

It’s important to note that each persons nutritional requirement looks different. I’m 5ft 11” and need to consume a metric shit ton (official form of measurement) of protein to help me build muscle because I am 90% limbs 🤝

I don’t cut or bulk and I don’t restrict myself either. My whole approach to training and nutrition is making sure that it’s sustainable because it’s easy to have one good session or to stick to a diet for a day. The real win is when you can do it day after day. You see the biggest changes through consistency and it’s easy to be consistent when your approach to fitness is balanced and sustainable and most of all when you actually enjoy it. 

Anyway, I wanted to share this because I get a lot go messages about meals/what I eat so here’s a pretty standard day on my plate - hope you find some meal inspo. I bet your scrambling to the kitchen to make those tuna cruskits 😂😂🤌 plz don’t make them in an office environment, I will not be held responsible for you assaulting the nostrils of your coworkers 

Training programs in my bio 💪 Feel free to slide into my DMs if you need help choosing the best program for you!",59,4069,1706816185,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/424495283_832553412216543_1820035073205358230_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=lAku9NDIjkcAX9hEr84&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCkJ0A7Tm0jqRU470dbl_mgLfNNxn5IYdxwNxLYN0f1yw&oe=65E5337C&_nc_sid=8b3546,False
