owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
10025623,kerrently,C375vSVOOEh,False,"Only takes 77 seconds to reach the top of the tallest building in the world🌍Meanwhile, it takes twice as long to talk myself into washing & drying my hair🤦🏼‍♀️

#dubai #dubaimall #burjkhalifa #KERRentlyTraveling #KERRentlyWearing",32,4156,1709219512,"{'id': '51295982', 'has_public_page': True, 'name': 'Burj Khalifa', 'slug': 'burj-khalifa'}",https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/430645668_916356050199900_7261289744869144197_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=5prwZbkkuKoAX8Al0WY&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDQXn5LCfPue-gHtX9Jn7ek5ExSxdThWvFaPXKVZoEbPw&oe=65E81BB5&_nc_sid=8b3546,True
10025623,kerrently,C3zhDJEoOji,True,"And just like that, my husband is sleeping with one eye open. 

#safari #champagnesabering #singita #KERRentlyTraveling",27,3630,1708938665,"{'id': '9838342', 'has_public_page': True, 'name': 'Singita Boulders Lodge', 'slug': 'singita-boulders-lodge'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/429864791_423693673564053_6225425722416846886_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=AeidJFH7EmcAX_rJLRd&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCBfhULksjfyVcJpk9j1fe9M1B3MUbyXQsFk6YqwVJTxw&oe=65E54157&_nc_sid=8b3546,False
10025623,kerrently,C3uv7Edrsr1,True,"Ready for the beach club party! And @kylenoonan is really bringing the heat for this #couplesfitcheck!🔥🔥🔥Give him some love in the comments because “Cape Town Kyle” is a whole moment, isn’t he?!",61,2741,1708778230,"{'id': '1010187389138369', 'has_public_page': True, 'name': 'The Grand Cafe & Beach', 'slug': 'the-grand-cafe-beach'}",https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/429332534_320218521024120_8476536494037993359_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=vuEiUNKz79EAX8W5sV6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBAZYsR5vCPKJCrbgbjSoQdl47vMD5p3sPqRPbTaGWA-A&oe=65E5BCE1&_nc_sid=8b3546,False
10025623,kerrently,C3r2PMHIwCS,False,Love is in the air 🖤🤍🖤 Such a beautiful venue & evening! Mazel Tov @rosrobert & @sam_arena! (dress is linked in stories & saved in Cape Town highlight!),56,3595,1708680805,"{'id': '114761098543758', 'has_public_page': True, 'name': 'Waterford Estate', 'slug': 'waterford-estate'}",https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/429475135_925340375651473_613767252980232671_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=101&_nc_ohc=Nd65smOtr7cAX_Mb26D&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDu5IlBnddu04qKTMmi51-Zc6VmMIDF2xnen1kfo6tP9w&oe=65E81A63&_nc_sid=8b3546,False
10025623,kerrently,C3lwU5hIept,True,Ask a guy to a couple #fitcheck videos & he finally cracks with the hard hitting info about the slides he’s been wearing for 5+ years 🤦🏼‍♀️ // @nisoloshoes is the brand DEAR GOD WE ALL FINALLY KNOW I mean what’s a wife gotta do to get this info?! // Shop here for a hot husband & my look to if you care?! https://liketk.it/4x6ew // #KERRentlyWearing #KyleStyle #KERRentlyTraveling,49,2355,1708477048,"{'id': '221789460', 'has_public_page': True, 'name': 'Camps Bay, Western Cape, South Africa', 'slug': 'camps-bay-western-cape-south-africa'}",https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/428956559_588670613477548_8563646143008290560_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=66W9EbMytzYAX9tyiLx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCQS6UFxOvCYCIopBn58oB-mh-bt0oVbZZ6GkbYVnbTlg&oe=65E598F0&_nc_sid=8b3546,False
10025623,kerrently,C3kaBrIrB8F,True,"Date night #fitcheck in Cape Town with a special #KyleStyle appearance by @kylenoonan! (FYI: I said his pants are BR, but they are in fact A&F!) Shop both of our looks here: https://liketk.it/4x22Y // #KERRentlyWearing #KERRentlyTraveling",73,2659,1708431166,"{'id': '221789460', 'has_public_page': True, 'name': 'Camps Bay, Western Cape, South Africa', 'slug': 'camps-bay-western-cape-south-africa'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/429125549_766826668314410_6681850431971988757_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=Cvd-WAQB9msAX-4E4sp&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDZwLXvgOeIUJB5aELQMk6wSXiKvjYA7kMpOTslUYo8Ag&oe=65E58A20&_nc_sid=8b3546,False
10025623,kerrently,C3YvHePIkMd,False,Night 1 in London ft this stylish @vivrelle bag! Use my code COURTNEY503 to get to the top of the waitlist PLUS 50% off your first 3 months of this luxurious members-only accessories club! 👜👛 I’m so excited I’m now a #VivrellePartner so I can show you all my favorite borrowed designer accessories!,22,2000,1708039538,"{'id': '213720047', 'has_public_page': True, 'name': 'The Connaught', 'slug': 'the-connaught'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/427749922_269722299485048_1923392716828332103_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=jU8jt4HWyXYAX8ZNut-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD3pxo2_JUqCcVfzDfbEtV8pj5d7iJnlV8aeulNiHWfEQ&oe=65E86AE2&_nc_sid=8b3546,True
10025623,kerrently,C3R4WtOuRxV,True,"Being a #WalmartPartner has its perks: sometimes I tell you about the deals, and sometimes I tell you about @sofiavergara for @walmartfashion and discuss how it’s really easy to look expensive under $50. Listen, if Sofia can do it with #walmart, then so can we! 

Shop all my #walmartfashion picks on @shop.ltk here: https://liketk.it/4wrmv #liketkit #KERRentlyWearing #KERRentlyShopping",24,1796,1707809901,"{'id': '253186692', 'has_public_page': True, 'name': 'Walmart Supercenter Dallas - Lyndon B Johnson Fwy', 'slug': 'walmart-supercenter-dallas-lyndon-b-johnson-fwy'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/426608106_408483254985742_8662669796184957304_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=CTaNNnuDS3YAX9XU4ai&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCSgr8p_7lBiIRHTx91jG3t6dh1p-PLZgLNZ_xP4yoVIA&oe=65E51BF4&_nc_sid=8b3546,False
10025623,kerrently,C3MK1w7uiFH,True,"Hey TikTok, we’ve known about this @colorescience product for so long that we’ve had to check expiration dates. Check with your elders before you “discover” something next time💁🏼‍♀️ (shop in bio via LTK!) 

#colorescience #totalflex #over40 #sunscreenspf50",47,1995,1707617905,"{'id': '214634739263563', 'has_public_page': True, 'name': 'Nizuc Resort & Spa Cancun', 'slug': 'nizuc-resort-spa-cancun'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/427122997_1331951610839517_637228653177371551_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=LeP85DocNwwAX8fns1w&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDCstU5RgNLKAcjFIBMg3kHmt9qzmCQwZo0xdjGklkQkA&oe=65E54F02&_nc_sid=8b3546,False
10025623,kerrently,C3EgP8yIyin,True,"The Bossy Baby apparently loves a fit check as much as I do 🐶(did you catch that new “shake” we’ve been working on?!)

Shop this whole look in the LTK app here: https://liketk.it/4w1lO (fyi: the bag is a @vivrelle rental because who doesn’t love the option of switching out your designer bags whenever you want?!) 

#KERRentlyWearing #outfitinspo #fitcheck #englishbulldog #bulldogsofinstagram",44,3218,1707360675,"{'id': '879813482', 'has_public_page': True, 'name': 'Bluffview, Dallas', 'slug': 'bluffview-dallas'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/425739083_220504631141757_4570902976257149378_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=MsnCKgbzlg4AX_3QC8o&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCRttAWh2WTzthnQsVlPadCMy-2CSJzirKoZXPk6YeKLw&oe=65E53B65&_nc_sid=8b3546,False
