owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
8582779206,kthegroove,CmLcJlks4mh,False,"26 by @korayozpalamutcu 

#ai #ailandscapes #artificialintelligence #midjourney #midjourneyai #midjourneycommunity #artofvisuals #moodygrams #snow #trees #forest",3,35,1671086164,"{'id': '283047382164683', 'has_public_page': True, 'name': 'Metaverse', 'slug': 'metaverse'}",https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/319729560_807687393666054_3772085142474805169_n.webp?stp=dst-jpg_e35&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=rpB6zrjat5gAX80UIqU&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD2v-IgKiXMBS16bzY1SJLrn1up_P5n4VbaohqJiE2mQQ&oe=65E83D47&_nc_sid=8b3546,False
8582779206,kthegroove,Ck5M_q8se9c,False,"25 by @korayozpalamutcu 

#ai #aiart #aiwork #midjourneyart #midjourney #artificialintelligence #artofvisuals #landscape",0,37,1668326755,"{'id': '283047382164683', 'has_public_page': True, 'name': 'Metaverse', 'slug': 'metaverse'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/315353138_1216899812232057_1274815847050623027_n.webp?stp=dst-jpg_e35&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=cHqEazGRoy8AX8KBj_A&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCgmThHk12hvfWDK6ne8duHKsVhBcpENNjD8c0DSzrfhg&oe=65E92583&_nc_sid=8b3546,False
8582779206,kthegroove,CkxbXcns8dH,False,"24 by @korayozpalamutcu 

#aiart #ai #aiwork #landscape #artofvisuals #artificialintelligence #midjourneyart #midjourney",1,31,1668065855,"{'id': '283047382164683', 'has_public_page': True, 'name': 'Metaverse', 'slug': 'metaverse'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/314813782_139017992233989_8856941003536705701_n.webp?stp=dst-jpg_e35&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=tVVmb2ql1nMAX8nZvj7&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAO24Jv-GkREHhNibVRshHAh1TT3--EWFbDriHx8n1oew&oe=65E8EFCF&_nc_sid=8b3546,False
8582779206,kthegroove,Cks6irBM4Cg,False,"23 by @korayozpalamutcu 

#ai #aiart #artificialintelligence #artofvisuals #midjourneyart #midjourney #landscape",1,36,1667914427,"{'id': '283047382164683', 'has_public_page': True, 'name': 'Metaverse', 'slug': 'metaverse'}",https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/314731638_112140964925274_6790355791776621646_n.webp?stp=dst-jpg_e35&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=0xKhTyqi5oMAX-KgKGm&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAHCt2lymuVTKmoDblcYvCAbKshFXTG-s2txxmZDUQG5w&oe=65E8BD18&_nc_sid=8b3546,False
8582779206,kthegroove,CkiF6-7MV5l,False,"22 by @korayozpalamutcu 

#ai #aiwork #midjourney #midjourneyart #landscape #moodygrams #moody #winter",3,37,1667551295,"{'id': '283047382164683', 'has_public_page': True, 'name': 'Metaverse', 'slug': 'metaverse'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/314289579_663414542011994_4607500112723051073_n.webp?stp=dst-jpg_e35&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=nssI3MlOsoMAX86PZ0q&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAL3qzhVb_XdH8mfsyPSEkGlAXqEjrtaWjw6IbZdG9giQ&oe=65E8E23C&_nc_sid=8b3546,False
8582779206,kthegroove,CkdjnQ_snSN,False,"21 by @korayozpalamutcu 

#ai #artificialintelligence #landscape #midjourney #midjourneyart",4,36,1667399090,"{'id': '283047382164683', 'has_public_page': True, 'name': 'Metaverse', 'slug': 'metaverse'}",https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/314298407_1060952894548822_5684878868940452199_n.webp?stp=dst-jpg_e35&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=110&_nc_ohc=x9dmY8D5KlQAX9RotiS&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfALMav76_SNf4EgWR7ZAunxWQ4c5M4t7Qn_mYEQRozOaQ&oe=65E972C4&_nc_sid=8b3546,False
8582779206,kthegroove,CkbHc8oMX-Y,False,"20 by @korayozpalamutcu 

#ai #aiart #landscape #moodygrams #midjourney #artificialintelligence #yapayzeka #artofvisuals",2,30,1667317216,"{'id': '283047382164683', 'has_public_page': True, 'name': 'Metaverse', 'slug': 'metaverse'}",https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/313298671_1153596802202952_6877628562499795927_n.webp?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=hXE8i1o-j8EAX-3QfmU&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBwOkny87wY0xZkKCCYZn2dt2JFLQDUvu5qHr3aWNoLHw&oe=65E89CE1&_nc_sid=8b3546,False
8582779206,kthegroove,CkYB1IlsTgK,False,"19 by @korayozpalamutcu 

#ai #artofvisuals #artificialintelligence #midjourneyart #midjourney #aiwork #landscape #yapayzeka",1,26,1667213605,"{'id': '283047382164683', 'has_public_page': True, 'name': 'Metaverse', 'slug': 'metaverse'}",https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/313318157_202291192164768_1428557696418104598_n.webp?stp=dst-jpg_e35&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=gNvRfrpYctoAX8ZbNEQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBrJGEH527UFM-8rjr0Lic-1bxB2h3JYyZM4rEQaYoAEQ&oe=65E9B7F2&_nc_sid=8b3546,False
8582779206,kthegroove,CkVZVT1MZuN,False,"18 by @korayozpalamutcu 

#ai #artificialintelligence #midjourney #midjourneyart #aiart #forest #artofvisuals #moodygrams #trees",4,66,1667125264,"{'id': '283047382164683', 'has_public_page': True, 'name': 'Metaverse', 'slug': 'metaverse'}",https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/313368289_442543201296376_7146171946198889215_n.webp?stp=dst-jpg_e35&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=D08kUdcNx0UAX8Fjfrz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCUlWsbYEhhSh-Mzg1x2a3mZ-ynDgnCktx-EZEhdByZTQ&oe=65E900A4&_nc_sid=8b3546,False
8582779206,kthegroove,CkMFT1gs8cz,False,"17 by @korayozpalamutcu 

#aiart #aiartwork #ai #yapayzeka #landscape #artofvisuals #artificialintelligence #moodygrams #sunset #midjourney",0,48,1666812777,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/313028803_1573253336427713_5770415639112344677_n.webp?stp=dst-jpg_e35_s1080x1080&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=105&_nc_ohc=-qP6xZ61WrcAX9MFgXP&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAH2_E4nktv7-5_dvYDfmkGiXxOeTOyywgSPy7u3-6nfA&oe=65E8E7F6&_nc_sid=8b3546,False
