owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
2121905913,katya_mtsitouridze,C3-mlbxM8ta,False,"Владу на этой фотографии 37, мне 23 и я понятия не имею, что интервью моей мечты станет его последним интервью. 

Я много с кем беседовала позже - от Спилберга и Линча до Брэда Питта и Роберта Де Ниро, ни у кого из них нет этой харизмы - сочетания мужского обаяния, интеллекта, открытости, тонкой иронии, легкости, безбашенной смелости, мудрости, доброты и жизнелюбия.

А на интервью я попала к нему случайно. Летела из Тбилиси в Москву, на съемки. В самолете рядом сел приветливый мужчина, лет 35, взрослый, как мне тогда казалось, рыжий и с каким то заговорщицким взглядом. 

Обычный полетный смолток, то се. Я, естественно, не удержалась и рассказала про свою передачу. Беседы о Грузии. Он спрашивает, а есть у тебя интервью мечты? Я не задумываясь - Влад Листьев. А кто еще? Я обожала его. Все обожали. 

А он такой - а, Владик? Нет проблем. Думаю - странный какой, хочет впечатление произвести. Берет у стюардессы листок, ручку, пишет номер, на 217. Не забыть. Набрала я для галочки, убедится, что это неправда. Ответила Альбина, они тогда вместе сидели в кабинете на 11-м. На нем до сих табличка и никто больше не занимал его. Она в своем ироничном стиле приветливо отозвалась о моем соседе, договорились о встрече. 

Я ехала в Останкино сутки, или год, извелась, извела оператора и водителя, смотрела из машины на башню, она то появлялась, то исчезала, и думала, если она исчезнет, значит нет ее и его нет и никакого интервью не будет. Это был мой первый раз в Останкино. Я не верила, даже в лифте. Когда открылась дверь и увидела Влада, от избытка эмоций, чуть в обморок не хлопнулась. Альбина и это ее теплое общение выручило.

Само интервью я помню, как в трансе. Когда закончилось, поняла, что не уезжается мне. Сижу мнусь. И как-то запросто Влад говорит - мы тут утреннее шоу затеяли, будешь про кино рассказывать? У тебя утренняя энергия. Я в слезы. 

А дальше было что было. 1 марта 1995. Черный день. Большинства участников тех событий уже нет. А Владик, наш любимый Влад, как сиял, так и сияет. И всегда будет, пока мы помним 💔",162,45427,1709310133,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/429789679_18405885781065914_3081422851908955969_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5DdYFSV1G2YAX9bUx0l&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDblUYcSm6V_pz7YhSAlii4MO-KUjkURWRQfdvuCnuLkw&oe=65E99251&_nc_sid=8b3546,False
2121905913,katya_mtsitouridze,C38v2iuMuJH,False,"Что делает весна с владениями роз? Ей хочется заботой их порадовать. Шиповник медленный свой замечает рост, и начинают веточки подрагивать. Как голосят влюбленные пернатые над каждою лужайкой и тропой! А вот цветы, поникшие, примятые, перемешанные с травой. Их, верно, парни девушкам дарили. У тех же, видно, помыслы свои: они сбегают весело в долины, где новые цветы и соловьи.

Муза из муз Белла А. и я, ее всегдашняя соучастница, поздравляем вас, любимые, с весной! Каждая, по нынешним временам, дорога и бесценна вдвойне 🌸🪷🌸🪷🌸",51,63011,1709247883,"{'id': '2222343074713595', 'has_public_page': True, 'name': 'Там где живёт Любовь', 'slug': ''}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/429591269_18402575872065914_5529448653655256636_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=B1OduqJlLhcAX9qnevi&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCOPZVQboK_Gx4jYWwJAmEKuI01pjrpPg616oMmBHsEcg&oe=65E8249B&_nc_sid=8b3546,False
2121905913,katya_mtsitouridze,C3ynwfPCj7Q,False,"У Сохо в Берлине есть один недостаток, но существенный - если вы в нем живете, вам некуда ехать 🎬 Ни на ланч, ни на ужин, ни вообще никуда не надо. Только на @berlinale , и то, здесь и кинозал свой есть. Да, и лучший в городе бутик с крутыми коллекциями The Row, Khaite, MM etc. Спасибо за ваше гостеприимство и тепло, ребята! Элис, Лара, Доминика и все ♥️ 

@sohohouse in Berlin has only vice - if you are staying here, you have nowhere to go, nor for lunch, neither for dinner, nor anywhere at all. Only on @berlinale, and even though they run a private movie theatre. And above all these the best concept store in town with the coolest collections of The Row, Khaite, MM etc. Thanks for your sophistication and genuine kindness guys! Alice, Lara, Dominique and all the team ♥️",52,53967,1708908095,"{'id': '90199', 'has_public_page': True, 'name': 'Soho House Berlin', 'slug': 'soho-house-berlin'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/422746739_18401966305065914_5817399609132096922_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4t9eduArT5AAX8xxCwS&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBYZOvZTVccw4wM8Nd_azJsbFYA8GH35XKjn9kPpLnkhA&oe=65E9786F&_nc_sid=8b3546,True
2121905913,katya_mtsitouridze,C3p64OVMsln,False,Лотос всегда решение 🌾,111,48163,1708616130,"{'id': '90199', 'has_public_page': True, 'name': 'Soho House Berlin', 'slug': 'soho-house-berlin'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/429481170_944507347163228_7299734683325218292_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=DIxHd1Bv0TQAX-aYOE0&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAVwIMKLPXxsUYgUXavEzRy1CsnorPm5bTpxOr34HD63Q&oe=65E8EB66&_nc_sid=8b3546,True
2121905913,katya_mtsitouridze,C3TIvfDuesu,False,"Ладно, 23. Сама заскринила как умела. Пока пыталась идентифицировать год, наткнулась на такой душевный пост Ивана Демидова, на сайте ‘Взгляда’, чуть не расплакалась. То есть расплакалась, конечно. 

За этим маленьким постом (см. скрин) стоит целая жизнь. Наша жизнь. 1995. Первый телевизионный фестиваль ‘Мана’ в Тбилиси. 

Флэшбек. За месяц до, Заза Шенгелия и Мамука Арешидзе, два монументальных красавца, по совместительству гранд боссы грузинского тв, звонят на мой килограммовый московский ‘сотовый’ и так, между делом, говорят - смотри, подруга, одно другое, затеяли телефестиваль: программы, номинации, статуэтки, платья в пол, блюз, шампанское, все, как ты любишь (т.е. у меня это базовые настройки). Но. 

Я знала, что будет но. Это ж родня. А я козерог, на четком. Фестиваль через месяц, всего то, а гостей почти нет, то есть - нет. Зато есть Эдуард Амвросиевич и он очень хочет, чтоб из Москвы были все. Совсем все. Я, так, без особого энтузиазма: идея, хорошая, допустим, но я пас. Где я, где оргработа. В тот момент я благополучно наращивала практику через нервную систему Сергей Саныча Соловьева в качестве его ассистента на ММКФ. Мне хватало, не говоря о Сергей Саныче ) Постояльцы могли читать мой оммаж САС, ММКФ 95. 

Говорят - не, не, мы на тебя рассчитываем, и не только мы, но и самазнаешькто (закатывают глаза, я же вижу). Я такая - но у меня любовь, муж, наконец-то, плюс передача, которую я готовлю каждый месяц. А, забыла написать - я выпускала на Первом канале грузинского национального телевидения программу ‘Беседы о Грузии’, брала интервью у лучших умов и звезд российской культуры, бизнеса, спорта, политики. Она была единственной на русском. Невероятно сегодня представить. Всего год спустя после Абхазии (эти отношения между Москвой и Тбилиси были дипломатическим триумфом тогдашнего посла Грузии в Москве (позже премьера) - Важи Лордкипанидзе и его преемника, дипломата Зураба Абашидзе. Ну так вот. 

Продолжение в моем ТГ канале - кликайте в профиле и кружочке ☝🏼

На фото рядом со мной - Саша Любимов, Георгий Алексидзе с грузинского тв, и Саша Батанов, мега профи и чудесный человек, один из основателей ВИДа",75,43274,1707851646,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/426515366_366411912843832_2725718725045964493_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=NoPjPVRTLe0AX9JVfar&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBFP3p0gtNmp42aMAriepqYBB8Ycls4vTe857tNiiHJew&oe=65E99899&_nc_sid=8b3546,False
2121905913,katya_mtsitouridze,C3L1z0eu3xF,False,"‘В китайской философии есть такое понятие – ‘открывающиеся врата’. Все происходящее, или, как говорится в Книге Перемен, вся тьма вещей, воспринимается как циклы. В каждый текущий момент времени может быть начато и успешно осуществлено не любое произвольное действие или начинание, а только то, которое соответствует характеристикам текущего временного цикла. Если врата открыты, то в них можно войти и задуманное обязательно осуществится, так как ситуация благоприятствует этому. И напротив, если врата закрыты, то начинание обречено на провал. Для реализации замысла следует ждать более подходящего момента. Время – сущность ощутимая и с ним можно взаимодействовать. Если научиться ощущать его, то оно начинает и работать в тебе по-другому’. 

Это трактовка своевременности, ключевого понятия, китайской философии, от @bvinogrodskiy Мы только можем стараться на этом пути, балансировать между двумя понятиями - своевременности и чувства меры. Мера тоже связана со временем. Вот этих двух качеств я желаю себе и вам, любимые, в этом году, с такими мыслями я вхожу в Новый год уже по китайской традиции. Встретили его в теплом кругу друзей ❤️",121,57249,1707606839,"{'id': '108844138751288', 'has_public_page': True, 'name': 'SiSi Moscow', 'slug': 'sisi-moscow'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/425865772_1435468964039631_7122488667520636212_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=UNOj4yt4USMAX_K7ReE&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD_grD1dPZyxFwmuXpfClx9tJOjPZQb8rlTD7HEgeikJQ&oe=65E80F3E&_nc_sid=8b3546,True
2121905913,katya_mtsitouridze,C20NkEiu8X5,False,"Дома 💞 В гостях тоже хорошо ) Но какая же Москва красивая! Если бы еще Сергей Семенович, допустим, море как-то открыл вокруг, было бы совсем идеально :) но и так сердце сжимается от этой красоты и вайба! Всех лю 💗",102,58253,1706813987,"{'id': '245887979383114', 'has_public_page': True, 'name': 'Sakhalin Moscow', 'slug': 'sakhalin-moscow'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/424566333_926827378879015_5836974143612882132_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=b7uBledTJQUAX9xkaIR&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDisGpuiTX5OxfkOWEsOs1xgD4NcmsiqpboSTPMMlKMYA&oe=65E89AFB&_nc_sid=8b3546,False
2121905913,katya_mtsitouridze,C2L-D8SqsYS,False,"Один уютный день на острове или когда наконец-то нашел очки мечты (под конец отпуска, да..) Брэнд не ставлю, чтоб не рекламить просто так 🩵 но по сердечкам и так понятно ) Месяц ходила без очков, не было подходящих. И так во всем ) Характер 😎 Но когда мое, то - мое. Особенно это относится к людям - или они ваши, или они вам чужие. Серединные тоже чужие, стоит прислушаться к себе и своей интуиции. Если свои - наполняют теплом и любовью, а вы - их. Если нет - то зачем? Согласны, любимые?",124,54225,1705463682,"{'id': '110501231806441', 'has_public_page': True, 'name': 'Shellona - Saint Barth', 'slug': 'shellona-saint-barth'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/419062989_1043495186737988_3891776544375059968_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=OiT4WElIxbQAX--pUUO&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCcdZ4CjwrQH3tipcB36fOdECWD1lFc2wNvCnBdPk5Kug&oe=65E80444&_nc_sid=8b3546,True
2121905913,katya_mtsitouridze,C2CNW5puCRM,False,"‘Грек. Правильная форма головы’ - индифферентно говорит субтильная милиционерша юному подопечному.

Если мы вспомним, что трагедия - это более развитая форма драмы,  когда вместо страданий бога Диониса, о котором рассказывали жрецы, приносившие ему в жертву козла (tragos на греческом), на сцену вышли актеры, изображавшие  перипетии судьбы уже не одного бога, а самых разных, и не только богов, но и героев - правителей, людей, обладающих властью или силой, становится понятно, что авторы проекта, в данном случае, в первую очередь, продюсеры, замахнулись на трагедию. 

Если ‘Брат’ отрефлексировал 90-е в 90-х, в каноне классической драмы, воспевая героя одиночку, молодого бога, вершившего правосудие по собственному усмотрению, если ‘Бумер’ в нулевых воспел силу мушкетерской дружбы в мини банде, а ‘Бригада’ стала русской версией то ли ‘Однажды в Америке’, то ли ‘Крестного отца’, проследив путь героев от небытия до земной славы и обратно, ‘Слово пацана’ (с сотней оммажей лучшим в жанре) заходит в тему с другого края. 

Мы видим приквел этих историй. Без гламурного флера, хотя и не без элементов сказки. Мораль на месте - посеешь ветер, пожнешь бурю. Все строго в рамках античности. Как минимум исходя из этого, любые обвинения в романтизации насилия, от сериала Жоры Крыжовникова отлетают еще дальше, чем от любого из вышеупомянутых культовых фильмов. 

Греческость этой трагедии в восьми частях, поддерживает, как и положено, хор. Калейдоскоп лиц из толпы малолетних уличных бойцов убедителен. Кто помнит, тот знает. Ни одного фальшивого взгляда даже в массовке. Не говоря о главных и второстепенных персонажах. Если кто из создателей 
‘СП’ и заслуживает всякие Оскары - это, помимо продюсеров, проделавших титаническую работу по формированию проекта, кастинг директоры - Анастасия Багирова и Юлия Марина. 
 
Разумеется, от режиссера зависит все, в том числе выбор кастинг директора. И все-же - это мощная командная работа. Все, кто меня читает, в курсе, что у меня пунктик на этот счет. Так вот, здесь никого никем заменить нельзя. Безупречно…

Продолжение в моем тг Kate Blanche (клик шапку профиля)",55,20490,1705136157,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/419729518_18394861765065914_8327613976461110732_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=s6XQW1b5wswAX-OO58o&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDNoypnQuizPrlVHgFB5qcSZ9p6D1C9vHp7kIpFq8NM7Q&oe=65E8B9FB&_nc_sid=8b3546,True
2121905913,katya_mtsitouridze,C16eKRnMB-J,False,"С этими словами она встала, и прошлась по лужайке, поначалу весьма скованно, ибо ей было боязно, как бы корона не слетела у нее с головы, но потом смелее, уговаривая, себя тем, что вокруг не было ни души. 
— Если я и вправду Королева, — подумала Алиса вслух, — со временем я научусь с ней справляться.

К астрологии я отношусь с умеренным интересом, но недавно подруга козерожка прислала мне вышеприведенеую характеристику из гуру Линди Гудмен и это, конечно, очень забавно. Начиная с декабря, я каждый день пишу поздравления моим подругам и приятельницам. При всей разности характеров и судеб, вот это все про нас очень точно. Люблю лучших представителей всех 12 знаков, но козерогов отдельной нежной любовью ❤️ Пришла пора поздравить и меня, любимые )",192,65060,1704876531,"{'id': '304077170', 'has_public_page': True, 'name': 'Eden Rock - St Barths', 'slug': 'eden-rock-st-barths'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/418426936_18394357513065914_7683164040219105262_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=uGLx2qw760oAX8n8hVz&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCyr58sH8EbMOuy_QR9mModmDnxPTngkJNnBjUtBqJAaw&oe=65E9429C&_nc_sid=8b3546,False
