owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
192999948,katia_mi_,C1r-7PqJSh-,False,"From historical elegance to futuristic fantasies
•
От исторической элегантности до футуристических фантазий
•
#CiraganPalace #Kempinski",85,7991,1704390393,"{'id': '18583299', 'has_public_page': True, 'name': 'Ciragan Palace Kempinski Istanbul', 'slug': 'ciragan-palace-kempinski-istanbul'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/416374149_255674434045208_6537517962387154050_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=JWCVXTKPQBcAX-c-hR0&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC8qjxxnHsfAFwzqFK3Hz0DDGpSLHRZuc_Ftcovz3HRpw&oe=65E84B2C&_nc_sid=8b3546,True
192999948,katia_mi_,C1hoshLgo9j,False,"Happy New Year dear friends! Incredible adventures, a sea of positive emotions and inspiring moments! 🎉🌟❤️
•
С наступающим Новым годом, дорогие друзья! Невероятных приключений, море положительных эмоций и вдохновляющих моментов!🥂",73,5034,1704043194,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/414156871_835199141627852_5660788534512042325_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=OC6Mzth2KFkAX_B3-GA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAQtPuBurNGNhdkrgJud_oXk2WDnLG5he2Xs0WP9uVOhQ&oe=65E7C9D2&_nc_sid=8b3546,False
192999948,katia_mi_,C1PqFcZprpe,False,"A magical evening in Bodrum. The air is filled with the fragrance of freshness and jasmine while the night unveils its secrets under the starry canopy. In this moment you can feel the magic, like an invitation to embrace tenderness and dreams ✨
.
Волшебный вечер в Бодруме. В воздухе витает аромат свежести и жасмина, а ночь раскрывает свои тайны под звездным покрывалом. В этом моменте чувствуется волшебство, словно приглашение к встрече с нежностью и мечтами
.
#bodrum #turkey",53,5772,1703439943,"{'id': '112538680919385', 'has_public_page': True, 'name': 'Radisson Collection Hotel, Bodrum', 'slug': 'radisson-collection-hotel-bodrum'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/412686236_1368727197088389_170979162756586640_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=6GcpRCc0yDgAX_izgA2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAs7f5t6fAEJlWQYq3n7Kd0Vb_eV_JzFz5J8_eXSNTJ1A&oe=65E98CA9&_nc_sid=8b3546,False
192999948,katia_mi_,CzgxQutxLIx,False,"Under the endless night sky Aspat Bay transforms into a magical realm where stars dance gracefully on the tranquil sea. The ambiance of Anthaven Marina fills with the gentle whispers of the waves, like a love song, and the Town Hall gazes serenely upon this enchanting scene.

Here every evening becomes a unique moment of romance. Open the window of your soul to this world of enchantment basking in the moon's glow, the twinkle of stars and the caress of the night breeze. This is where your hearts find peace and the memories will remain forever
•
Под бескрайним ночным небом бухта Аспат преображается в волшебное царство, где звезды танцуют грациозно на спокойном море.

Здесь каждый вечер становится уникальным моментом романтики, где сердце находит покой, а воспоминания остаются навсегда
•
#radissonhotels #radissoncollection #bodrum",71,6892,1699719163,"{'id': '112538680919385', 'has_public_page': True, 'name': 'Radisson Collection Hotel, Bodrum', 'slug': 'radisson-collection-hotel-bodrum'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/400858096_1753767611806867_1368786416295938310_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nvfOP-sum6wAX9m93pB&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCYjrMgOVP-PXMdQVy2p207GrqQ3Bpg2nI0aFrcF3KBuQ&oe=65E84AD9&_nc_sid=8b3546,True
192999948,katia_mi_,CyeLP5WSxaH,False,"The magic of the city ✨
Feeling the spirit of Istanbul closely together with its charming view of the Golden Horn and old Istanbul's bohemian style rooms, international standards of service well-equipped meeting rooms was such a great experience!
•
#radissonhotels #radissonblu",94,9552,1697484641,"{'id': '36821849', 'has_public_page': True, 'name': 'Radisson Blu Hotel, Istanbul Pera', 'slug': 'radisson-blu-hotel-istanbul-pera'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/391537965_869871677683302_2996329623520459177_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=TdmR_ZxFI0EAX-ewsgw&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBE1Zwc4t-nOQdKPBPDKOCETRYj7YmkN900Wm1z_PdXVQ&oe=65E7C642&_nc_sid=8b3546,True
192999948,katia_mi_,CyJN2iDpDj6,False,"Let's embark on incredible adventures! 
The journey starts here, on the grounds of the magnificent Ciragan Palace
•
Вперед к невероятным приключениям!
Путешествие начинается здесь, на территории великолепного Чираган Паласа
•
#CiraganPalace #Kempinski",94,7004,1696781363,"{'id': '18583299', 'has_public_page': True, 'name': 'Ciragan Palace Kempinski Istanbul', 'slug': 'ciragan-palace-kempinski-istanbul'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/386899149_1017084562837069_4050084407534847867_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xB0x1h0bWVwAX9Nmgbz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCzzQCONTSkJqvzPE2lf2gNL1MZxVs71HFQY9WjEZc2_g&oe=65E8EB60&_nc_sid=8b3546,False
192999948,katia_mi_,Cx2lHQLoOFw,False,"The Bosphorus, this maritime path of history and cultural encounters, served as the backdrop for this enchanting night. Its waters gently whispered of journeys and destinies that crossed paths on its waves. The glowing bridges connected two continents as if they were bridging together time and dreams.

That night the Bosphorus and Ciragan Palace became symbols of eternity and beauty, inspiring countless novels and poems. The night, full of mysteries and promises, carried me into a world where history and modernity intertwined into an inseparable thread where each light was a witness to eternity
•
Босфор, этот морской путь истории и культурных встреч, служил фоном для этой волшебной ночи. Его воды плавно шептали о путешествиях, о судьбах, пересекавшихся на его волнах. Светящиеся мосты соединяли два континента, словно мосты между временем и мечтами.

В этой ночи, Босфор и Чираган Палас стали символами вечности и красоты, вдохновившими множество романов и стихов. Ночь, полная загадок и обещаний, унесла меня в мир, где история и современность переплелись в одну неразрывную нить, и где каждый огонек был свидетелем вечности
•
#CiraganPalace #Kempinski",66,4592,1696156024,"{'id': '18583299', 'has_public_page': True, 'name': 'Ciragan Palace Kempinski Istanbul', 'slug': 'ciragan-palace-kempinski-istanbul'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/385285742_828790362580433_2921140663755253359_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=H6E9wycb7sIAX-45Qxi&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCNnhvtixHdiNpEiDHtOB8AviCj7ADblQM7yFFP24w0KA&oe=65E7D476&_nc_sid=8b3546,False
192999948,katia_mi_,CxvQQFiI31N,False,"An exciting chapter unfolds at Çırağan Palace Kempinski Istanbul where history finds a new expression in modern luxury. From the redesigned rooms and suites to the enchanting lobby and novel restaurants every corner narrates the tale of Ottoman opulence. 
It's a place where time stands still and the taste of tradition blends seamlessly with innovative design
•
В Çırağan Palace Kempinski Istanbul разворачивается захватывающая глава, в которой история находит новое воплощение в современной роскоши. От перепроектированных номеров и люксов до восхитительного холла и ресторанов, каждый уголок рассказывает историю османской роскоши. Это место, где время словно останавливается и вкус традиции гармонично переплетается с инновационным дизайном
•
#CiraganPalace #Kempinski",98,7020,1695910206,"{'id': '186036878693103', 'has_public_page': True, 'name': 'Çırağan Palace Kempinski Istanbul', 'slug': 'cragan-palace-kempinski-istanbul'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/383389372_147723141697291_6123412536288240313_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=_g3JJi0hU8MAX_yMli4&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCEIQWzsYXJUSz6PEEp67hFtYX7b10A0xaJOiOmO7VZZg&oe=65E7C654&_nc_sid=8b3546,True
192999948,katia_mi_,CxljuizolS-,False,"Enjoying The Bosphorus Cup – the annual international yacht race that takes place in Istanbul, Turkey. This competition attracts participants from all over the world and offers a unique opportunity to race in one of the most picturesque locations on the planet with a view of the city's historical landmarks. 
The Bosphorus Cup combines the spirit of sportsmanship with the beauty of nature making it one of the popular events for sailors and yacht enthusiasts ⛵️
•
В эти дни мы в Стамбуле на Кубке Босфора –ежегодной международной яхтенной гонке, которая проходит в проливе Босфор. Соревнование привлекает участников со всего мира и представляет уникальную возможность помериться силами с именитыми соперниками со всего мира в одном из самых живописных мест на планете с видом на исторические достопримечательности города. 
Bosphorus Cup сочетает в себе спортивный дух и красоту природы, делая его одним из популярных событий для яхтсменов и любителей яхтинга
•
#bosphoruscup #istanbul #turkey #стамбул #турция",113,7026,1695584872,"{'id': '212903416', 'has_public_page': True, 'name': 'Istanbul, Turkey', 'slug': 'istanbul-turkey'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/382108352_639893204945764_2411103483444045478_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0SJEk3pN4XYAX-Wy4oy&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAAwktj5LJrNUdjdsQQ6qn31N3_gvcTLaA9az-Y0DW6hQ&oe=65E98036&_nc_sid=8b3546,True
192999948,katia_mi_,CtE2Fb7ovlh,False,"Temple of the Sacred Tooth Relic / 
Храм Зуба Будды
•
#sosrilanka #visitsrilanka #destinationsrilanka #slbloggers",77,4330,1685897266,"{'id': '915281475267856', 'has_public_page': True, 'name': 'Temple of the Sacred Tooth Relic ශ්රී දළදා මාළිගාව', 'slug': 'temple-of-the-sacred-tooth-relic'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/351064082_3697727457167490_2441713535512042971_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=DMxCybsdjOMAX_yPtmc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAVmKFvKgbadJfWsWTrL4PJWSeHG00R82oir2CIwVV95w&oe=65E8EC7A&_nc_sid=8b3546,False
192999948,katia_mi_,CseaIVMpd8h,False,"A city with breathtaking landscapes, cultural richness and an unparalleled spiritual atmosphere. Embark on a journey to sacred places, visit the Temple of the Tooth Relic, and immerse yourself in the millennia-old history of this magnificent city
•
Город с захватывающими пейзажами, культурным богатством и неповторимой атмосферой духовности. Отправляйтесь в путешествие по святым местам, посетите Храм Зуба Будды и погрузитесь в тысячелетнюю историю этого великолепного города
•
#slbloggers #sosrilanka #visitsrilanka #destinationsrilanka #Kandy #srilanka",123,5532,1684607541,"{'id': '6742973', 'has_public_page': True, 'name': 'Kandy', 'slug': 'kandy'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/347654502_1714379612332941_6676737635895590272_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YiByK9tDO2IAX8l8bVo&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBREMzoBN7hWF2RZT-i8eOYBie7E1dg_DgHpMiG_CGc9g&oe=65E8EE3F&_nc_sid=8b3546,True
192999948,katia_mi_,CrtUqbUIRpC,True,"That magical moment at sunset when the sky turns into a colorful canvas and the sun slowly disappears behind the horizon leaving behind a breathtaking spectacle

Тот самый волшебный момент на закате, когда небо превращается в красочный холст, а солнце медленно скрывается за горизонтом, оставляя за собой захватывающее зрелище

#slbloggers #sosrilanka #visitsrilanka #destinationsrilanka #srilanka",118,4922,1682961116,"{'id': '1141555699240462', 'has_public_page': True, 'name': 'Sheraton Kosgoda Turtle Beach Resort', 'slug': 'sheraton-kosgoda-turtle-beach-resort'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/343960759_250840357440965_2618511591348057735_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=oIwIC1Kw5FAAX_H5tTu&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCkTn2OCEZUlMIdOKVfzjxdxLogNLaSwX-W75bwFwrOyA&oe=65E58DAF&_nc_sid=8b3546,False
