owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
208634859,irablockphoto,C31CNJvpfIm,False,"We are ending this trip to Havana photographing  some wonderful ballerinas in a classic location. Many thanks to @adarys_ballet and @paloma_classique for being such great models. 
.
.
.
#cuba #havana #irablock #ballet #ballerina #sonyalpha #travelphotography",25,660,1708989070,"{'id': '235572176', 'has_public_page': True, 'name': 'Havana, Cuba', 'slug': 'havana-cuba'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429807674_704136818555312_6149666001408376868_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=f1lXq4vyVVIAX-OrWz5&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfArqQwy09g_2m-5hTBBUnf_VdD2-rP8NUwSlLiq6sNOVg&oe=65E96A64&_nc_sid=8b3546,True
208634859,irablockphoto,C3vV1U2pF6o,False,"At the Ajusco restaurant in Cojimar, Cuba they pride themselves on their Mojitos. I was a little surprised when I saw a group of little girls at the bar learning how to make their ‘famous’ drink. I shot some images first and asked questions later. The girls were making alcohol free drinks, of course. The young lady with the pacifier in her mouth eventually removed it to try her alcohol free drink 
I am sure that Ernest Hemingway, who lived near by and was inspired to write the Old Man and the Sea based on the local fishermen would have approved of the girls early training. 
.
.
.
#cuba #cojimar #mojito #irablock #ernesthemingway #travelphotography  #bartender",2,320,1708798034,"{'id': '1944657008961795', 'has_public_page': True, 'name': 'Cojimar', 'slug': 'cojimar'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429662431_922789626186627_7604430376134337702_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=WxZUroQAOkkAX8yNhGQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCa5x03nwA3IFjGdEsb6Y4E4jN9CWsoi-CzH03CVYmOlA&oe=65E96C05&_nc_sid=8b3546,False
208634859,irablockphoto,C3nQYHjsQFm,False,"Im usually napping on the early flight from Miami to Havana. This morning I looked out the window and  saw that our flight path was following the length of the Florida Keys. The colors and shapes were amazing, scenes from another world. My napping stopped - time to grab a few photos. 
.
.
.
#ocean #floridakeys #irablock #flying #patterns #airplaneviews✈️",24,480,1708526738,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429370883_2128569117497987_7637546837678938645_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Egogk9YADzAAX_lcK-8&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCOi_nte5Bfw_OfcGouMAEJr2RfeOlKYiioyOJrV3Vl1Q&oe=65E8E83D&_nc_sid=8b3546,True
208634859,irablockphoto,C3a_CMDpxFQ,False,"As I travel to throughout different regions of the world, I am always amazed at how ‘kids’ play. In Cuba where there aren’t hi tech games or smart phones children always find something to do.  Sitting at a cafe in Baracoa I watched as this group found so much joy in running along a wall and jumping over the gaps. 
.
.
.
#cuba #baracoa #irablock #play #kids #joy #childrenatplay #joy #travelphotography",17,570,1708114992,"{'id': '252164183', 'has_public_page': True, 'name': 'Baracoa, Cuba', 'slug': 'baracoa-cuba'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/428056703_775618210563874_4690257891381009710_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=iS3lRkUFGbEAX8CezB7&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAzinM6_6jNvGWX_3m0JRZTnnFiMwxe8MA8ozbHdQVvVg&oe=65E837E1&_nc_sid=8b3546,True
208634859,irablockphoto,C3Vuz_FpSeo,True,"While I was in Santiago, Cuba I visited the Santa Ifigenia Cemetery where José Marti and Fidel Castro are buried.  The changing of the guard ceremony was quite impressive 
#cuba #santiagodecuba #josemarti #fidelcastro #irablock #changingoftheguard #travelphotography",2,200,1707939178,"{'id': '271354971', 'has_public_page': True, 'name': 'Santiago de Cuba, Cuba', 'slug': 'santiago-de-cuba-cuba'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/426767981_719458200367027_1238618647263598612_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=QC3GmufQ4MUAX8jFqnN&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfANrBEyyvM-3yMyNdwf_k3NlEGhBY6zXBCdbae5EInVRA&oe=65E53626&_nc_sid=8b3546,False
208634859,irablockphoto,C3QuUtupgjS,False,"Can you guess what this person has going for him that the average person doesn’t when it comes to coconut tree climbing? Look closely at these images - his nickname is twenty four. Veinticuatro
.
.
.
#cuba #baracoa #coconuts #irablock #travelphotography #treeclimbing #extradigits",31,397,1707770687,"{'id': '252164183', 'has_public_page': True, 'name': 'Baracoa, Cuba', 'slug': 'baracoa-cuba'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/426370878_1688811514855812_8952183906804603146_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=HIunB2a0nU4AX94ngo8&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfACVkqQqMPyzHpWFKWiciDxomGB9DNNrggU5TlYBvuu9A&oe=65E7C558&_nc_sid=8b3546,True
208634859,irablockphoto,C2-xIMjJ7T7,True,"Feeling the rhythm of these incredible Caribbean dancers from the “Espiral” group in Santiago, Cuba, brightens my Monday. 

#irablock #travel #santiago #caribbeanmusic",5,255,1707168466,"{'id': '271354971', 'has_public_page': True, 'name': 'Santiago de Cuba, Cuba', 'slug': 'santiago-de-cuba-cuba'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/425013073_7016395635143667_8393184233780100098_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=BqVz6IJpj3kAX9sFgRm&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAlrMORINqM7jmCCQqeM8A4yxNFs5HWtWPtmDv4tx-lPw&oe=65E586FD&_nc_sid=8b3546,False
208634859,irablockphoto,C2xoyXOphLQ,False,"I always find exciting photo opportunities on my morning walks around Santiago, Cuba. This morning we were near the rum factory where I saw a wonderful green Chevy truck. The driver was most cooperative in being photographed, a common trait amongst the Cuban people. I will be sad to leave tomorrow, however I am back in a few weeks. 
.
.
.
#cuba #santiagocuba #trucks #oldtrucks #irablock #travelphotography #chevy #green #sonyalpha",16,312,1706727596,"{'id': '271354971', 'has_public_page': True, 'name': 'Santiago de Cuba, Cuba', 'slug': 'santiago-de-cuba-cuba'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/424435788_1116233432879319_5398952574868013713_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=o_TfeejRDt0AX8_Qpev&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCtMzDYDHWqW3yPYwuHNp9KjXxUrOYEDXapN-vQF5NGWA&oe=65E8EE03&_nc_sid=8b3546,True
208634859,irablockphoto,C2ic0qHp0YV,False,"Near the Rio Yumuri I met a family that is trying to preserve this colorful snail that is almost extinct. Can anyone help me with identifying the type of snail?
The first photo is a great grandmother and her great granddaughter. I learned a new word today Bisa Abuela. 
.
.
.
#cuba #baracoa #snails #family #travelphotography #irablock",37,644,1706218007,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/421946055_921627432819326_1347333065841133734_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=T6IEoaYAusUAX830vDQ&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBeQT45w58nTaYk83hNMyjSdaRWH38Rk_EVx52-3HInuA&oe=65E94F5F&_nc_sid=8b3546,True
208634859,irablockphoto,C2S5K43Jdm6,False,"Tobacco farming is still a major part of the Cuban economy and culture. The process is tedious and laborious, the results are great cigars. Viñales is known for its fantastic tobacco crop. The sorting process is meticulous and is done by Cubans with years of experience 
.
.
#cuba #tobacco #tobaccofarming #irablock #viñales #travelphotography #cigars #cubancigars",15,1129,1705695999,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/419526488_405699848474694_3392108305580678583_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vUaNeL8Dj7EAX_AqbYb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBB_lcuykJeuDioUcpU90hrTh2slW4YAo9vn9I3s0ECIA&oe=65E8D10B&_nc_sid=8b3546,True
