owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
18649666,levijfoster,CqGLDiPgYwD,True,Feeling proud of my work with @specialproduction.agency this past year ☺️,12,255,1679499549,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/336949201_1267701333955232_3223176227030010775_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MfHvAdSonwUAX_T0nTd&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDgvYlA8W5V6J0UeSIT7ZpO7nEBOrp0vVT5_Ko4qnO_Zg&oe=65E5415B&_nc_sid=8b3546,False
18649666,levijfoster,CljVN2ELb8D,False,"From my “Familiar” exhibition 2019.

Concern for the unreliable faculty of memory.",24,2436,1669740352,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/317194895_1234612137481386_7723304795881062180_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=PZ31-qnMgQcAX9QnuW3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCTv4S5ZevThaCwFXxzhn6eszC1Z-TztTU8AXedUKceHg&oe=65E8C9B3&_nc_sid=8b3546,False
18649666,levijfoster,Cjivczzrp_L,False,Technosignature,4,310,1665425584,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/311304835_1094770251226007_1471497748052488049_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=c6HzPIZ4gtkAX8_fg3g&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA6KbxGzKqDidzmMRKaBGCyDLTO01pUwzXXLVjQUGGC5A&oe=65E93A5E&_nc_sid=8b3546,False
18649666,levijfoster,CfooOnMrKm2,False,Ophelia,2,837,1657033190,"{'id': '248182011', 'has_public_page': True, 'name': 'Ghent, New York', 'slug': 'ghent-new-york'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/292024469_450587136886131_5310048397153206616_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=N9gJPayweZgAX_bhx73&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAf5aVep3EXn_WmlBnycwiNl5C__z7InoHbLyoseekqfw&oe=65E96EDB&_nc_sid=8b3546,False
18649666,levijfoster,CYIBYsmL2EF,False,Zaddy long legs,9,999,1640906698,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/270274420_1277724059306023_5265554576199497210_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=cgeT_yX4UG0AX9Kg2Tx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfApa_RuiHPLZcF1PRUgLjIs_QbGfY7LyMbfjBN1HurC3w&oe=65E97CF5&_nc_sid=8b3546,False
18649666,levijfoster,CRhczdrsvgd,False,Memoria,3,568,1626727548,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/219830828_339462981166430_2266744193580118023_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=W1oBrLrDp2IAX-Mkxro&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDqZug9Ak0woboNi1i6mKQPPcn3Anx5Bkzh6eckmJBndA&oe=65E90F2B&_nc_sid=8b3546,False
18649666,levijfoster,CRTsxB_Mv-C,False,"Lucinda Harmon Jackman,
4th wife of 7 to my namesake Levi Jackman, began her crossing of the American Great Plains on this day in 1849 in search of a new life free from persecution from the US government and religious zealots who declared her lifestyle as a Mormon an affront to god and society. Though historical accounts of Lucinda, my 3x Great Grandmother, are difficult to find in comparison to the documents detailing the life of her husband, the stirring personal parallels in our lives make it easy to imagine her as familiar. Because of her beliefs and non-traditional marriage, before trekking across the continent she was a societal outcast. She left the only world she’d ever known behind for a new chosen community, with whom she faced probable death in hopes of building a space where the next generation of their kind could feel safe. My heart finds a queerness in her story.
I don’t know if the Lucinda of 1849 would be able to comprehend my queer existence today, but that doesn’t diminish my desire to walk where she walked, reach through time and thank her for her precedent of pursuing love despite the sacrifices it would demand of her.

Thank you to @chloembower and @sammydigi for assisting on this project.",48,3218,1626266155,"{'id': '1002229615', 'has_public_page': True, 'name': 'Great Plains', 'slug': 'great-plains'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/217664002_1954774584703314_3612710249103169457_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=jn6iCl4SoHEAX-mF_Ux&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBc2oTP7X49vExCoGh4hsu86NZrUkN2IslL5nXtHPSZLw&oe=65E9611C&_nc_sid=8b3546,False
18649666,levijfoster,CRPQ0znsEEs,False,"He dreams in short, fractured scenes that swell and fade erratically",6,1431,1626117288,"{'id': '249474665', 'has_public_page': True, 'name': 'Fire Island Pines', 'slug': 'fire-island-pines'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/214358609_1017269915775615_3704495060778960146_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uwwJ0Ff0UIQAX-Q0m8X&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBtyuiTi6GkSUkspbjpZHy0x_IkbWLGWHNZRtB47uhB1w&oe=65E8ADA4&_nc_sid=8b3546,False
18649666,levijfoster,CRHNKfHMgV8,False,"Boy drag. 
Shiner is real. It’s NOT from violence.",112,9101,1625846933,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/213534394_1262046230896851_6691117724357270735_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=KRTmbBiDe84AX9YwOjI&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAUmu688AWzT59IIru9nINHMVZIlljta0XeU3XVVxA0Eg&oe=65E93762&_nc_sid=8b3546,False
18649666,levijfoster,CNxgKjUsTOR,False,"Honored and excited to have “Bearing The Names Of The Dead” selected by @_oneluckygal_  as one of two of my works curated in the group show CONTINUE TO BE opening tonight 5-8pm in the windows of 324 Grand ST NY, NY. Proceeds from CONTINUE TO BE will benefit Educational Alliance Art School youth scholarships at the Manny Cantor Community Center @mannycantornyc . 
A big thank you to the show sponsors tagged. Hoping together we can raise some meaningful funds to this very crucial LES community resource. The show will be up in the windows for a month. Come show some love!",19,1142,1618676246,"{'id': '20188833', 'has_public_page': True, 'name': 'Manhattan, New York', 'slug': 'manhattan-new-york'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/174182554_464455518213796_354904220889329055_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=meqIewD553EAX99p3OH&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCxsplPy9FTcQwf43WsSpm7jHZovQN-fakHErii7CeqNQ&oe=65E8C93B&_nc_sid=8b3546,False
18649666,levijfoster,CIn1kshg05W,False,"It’s snowing. 📸 @gvsgvs
#KellycastingMcgee #hairbyhat",48,4459,1607614508,,https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/130776116_215127360290326_2847957394209164340_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0cC4ZDLPzAoAX-wqOhM&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC69Z0igIENt8sbMIW8S_VfXnJfv92FsgLHzHPJJGx2nw&oe=65E8DEB1&_nc_sid=8b3546,False
18649666,levijfoster,CHTveRIgb3m,False,"Making Herstory 
❤️ @kamalaharris",15,2586,1604792737,"{'id': '262670231', 'has_public_page': True, 'name': 'Number One Observatory Circle', 'slug': 'number-one-observatory-circle'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/123805729_1031264514035789_7026385056402610309_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Ajg8fiivpUYAX_0uM-y&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAofk40UaZKuCC6AuKz0-tEPTfV4p6eK7MTneynA9oGLQ&oe=65E86A30&_nc_sid=8b3546,False
