owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
13528260,iamgalla,C3bUrPDvjBD,False,fine I’ll post to main,78,11448,1708126338,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.fsjp12-1.fna.fbcdn.net/v/t39.30808-6/427806534_18415335925024261_6337662383255570127_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fsjp12-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=YBUgdzsF_1AAX-AJJS8&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfC1uJL87UZVaCmIOATAVXwpmvJzrtq3z2I0BS2LdWfp0Q&oe=65E838A0&_nc_sid=8b3546,False
13528260,iamgalla,C1FaJsLvWhv,True,"easy fall fits with mama mitski

Jacket & tee @landerssupplyhouse 
Pants @ronning 
Boots @cosstores 
Bandana @doublerl 
🖤",144,26992,1703096164,,https://instagram.fsjp12-1.fna.fbcdn.net/v/t51.2885-15/412370578_1547627436049979_407218339680054951_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fsjp12-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=budM-6thvRYAX-D9dQE&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBsAPyGNRz53I7IwvGBjmImIIcqAZyVze5liWYocmVpFQ&oe=65E57916&_nc_sid=8b3546,False
13528260,iamgalla,CzZQMedvJP3,False,film from my desert getaway with @lifehousehotels,128,15496,1699466946,"{'id': '116533051515229', 'has_public_page': True, 'name': 'Life House, Palm Springs', 'slug': 'life-house-palm-springs'}",https://instagram.fsjp12-1.fna.fbcdn.net/v/t39.30808-6/399794761_18396316477024261_6174385610209057690_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fsjp12-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=niYysy2wOvkAX_U6TUj&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCJSWAv1MRPDTe-wKQK64sCwzj1A09v6bTLc8EhSLLWDw&oe=65E95422&_nc_sid=8b3546,True
13528260,iamgalla,CzCQVdNPGiC,False,28:06:42:12,41,10472,1698695267,,https://instagram.fsjp12-1.fna.fbcdn.net/v/t39.30808-6/396521019_18394539673024261_7327710042659540058_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fsjp12-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=V0iB9gImRcQAX8TnXno&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB8u0aAa5ZSX5nEB3K_UkLSXpPUYoTy9FbCoQ7DJnJPDQ&oe=65E8A724&_nc_sid=8b3546,True
13528260,iamgalla,CyosMKKSEBV,False,"miles & miles of blue 🌊 thank you @explorajourneys for bringing @anouskapb & I on this experience. Our voyage was truly luxurious & something we’ll never forget
#explorajourneys #OceanStateOfMind",53,5924,1697837456,"{'id': '214351124', 'has_public_page': True, 'name': 'Halifax, Nova Scotia', 'slug': 'halifax-nova-scotia'}",https://instagram.fsjp12-1.fna.fbcdn.net/v/t51.2885-15/393391755_3815935048625399_8881561074194010099_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fsjp12-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=aSI8bDqlUx0AX-QgZb9&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBLyiavtENfBsBBZIYuEgNd-35wQY1uaE0vIdlOKQDq6A&oe=65E5463D&_nc_sid=8b3546,True
13528260,iamgalla,CyWrunfPsZv,False,stayin’ awhile,65,12556,1697233234,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.fsjp12-1.fna.fbcdn.net/v/t39.30808-6/391496448_18391226401024261_1762199897211411940_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fsjp12-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=y1IEMR3oCvQAX99aa3B&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfA1TLCVQM8vQqYOCMWpfZYGdLJwVtcHy4skcOzVrEHF_A&oe=65E866F4&_nc_sid=8b3546,True
13528260,iamgalla,CyOZCX6REiu,False,this kid is 32 today 🎂,144,4262,1696954999,,https://instagram.fsjp12-1.fna.fbcdn.net/v/t39.30808-6/387184861_18390610876024261_6462888857498828016_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fsjp12-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=LZVZOxizdzcAX-4HLkr&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBN3UBoBmiybI1b5NvCWjQknDcrW1OnIQx8R_11vOv4Kg&oe=65E9313F&_nc_sid=8b3546,False
13528260,iamgalla,CyJnieOP8KT,False,wanna go to taco bell?,95,13327,1696794830,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.fsjp12-1.fna.fbcdn.net/v/t39.30808-6/386734707_18390267418024261_2546499790303821174_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fsjp12-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=TPfiplRTS2AAX98oWeE&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfD0MkOKQGgeze_AaP5uWv3YN3xFjC1nnm0Eciqm2LMGuA&oe=65E8DC1C&_nc_sid=8b3546,True
13528260,iamgalla,Cx5-RVbPvKZ,False,"all vibe no thought 🤝🏼 all thot no vibe 

📸: @ashscarrott",88,12889,1696269877,"{'id': '349029876', 'has_public_page': True, 'name': 'Downtown Los Angeles', 'slug': 'downtown-los-angeles'}",https://instagram.fsjp12-1.fna.fbcdn.net/v/t39.30808-6/384750632_18389139631024261_3962736737053079452_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fsjp12-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=AbJsR4oHd8MAX_PTMEv&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBKkI-mjHpq_6mTMVfDYG64Ccrz5587szZuyg7n1qTEfg&oe=65E8D602&_nc_sid=8b3546,True
13528260,iamgalla,Cx1Ki5TynBO,False,found the suede jacket of my dreams,35,6955,1696108541,"{'id': '212999109', 'has_public_page': True, 'name': 'Los Angeles, California', 'slug': 'los-angeles-california'}",https://instagram.fsjp12-1.fna.fbcdn.net/v/t39.30808-6/382241914_18388768999024261_1099013827257734298_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fsjp12-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=bad6GE-ur8gAX-cAnl5&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfA3vyYWTdu6QtIvHYcBup3r_f4BTmr5TLTOtVFMuBFKFg&oe=65E95E1E&_nc_sid=8b3546,True
