owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
50804348,kpunkka,CWjDa80AyCV,False,~ My world renowned art pieces are now available as a print and ready framed option. Prints are made on Hahnemuhle print paper and we ship worldwide. Link in my bio or visit konstapunkka.com/prints 🦊,516,83176,1637518767,"{'id': '285407773', 'has_public_page': True, 'name': 'Finland', 'slug': 'finland'}",https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/258798788_618625902669762_670532521841309521_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=PhzsKrTYY_wAX-oDGAz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBRdWsVB_etjYekxYt_dq_iguSI9HPe4jLXSZcLnYe4Cg&oe=65E54819&_nc_sid=8b3546,True
50804348,kpunkka,CzRGgoUKpeX,True,"~ My new 2023 hand signed print edition is now available on my website! ✨

I wanted to show you guys some behind the scenes from the print lab. A lot of hard work and skill goes into getting you the best quality possible for the prints. 

Let me know if you have any questions. 😊

Thank you @laitinensami & @dialabfineart 🙏

Use code 2023 for 20% off on any print order. 
Link in my bio. 

#print #interior #photography #art #wallart #finland",56,3678,1699193498,"{'id': '285407773', 'has_public_page': True, 'name': 'Finland', 'slug': 'finland'}",https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/398563946_708067281207827_8871249387168065256_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=111&_nc_ohc=jHcebJekdacAX_309xk&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC2zUdZx3Q8hxyoA93j3szz595gy2iNWxiGzd5jy0RmNw&oe=65E58920&_nc_sid=8b3546,False
50804348,kpunkka,CX_f_0eLl6J,True,"~ Wolves and bear scouting each other out in the Eastern Finland’s wilderness 🐺
-

#nikonambassador #wild #finland #wildlife #bear #suomi #wolf #nature #naturephotography #2021",568,52115,1640620897,"{'id': '285407773', 'has_public_page': True, 'name': 'Finland', 'slug': 'finland'}",https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/270109880_4591793414241732_4299927557078258506_n.jpg?stp=dst-jpg_e35&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_ohc=f0w2SyCEzXYAX9Twge1&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBUzGBseez2tLMcVLxReNeE8V2xs078y4DEi8LkP1QzeQ&oe=65E5AD60&_nc_sid=8b3546,False
50804348,kpunkka,C3sX4pjKSPb,False,~ Eye to eye with a white-tailed eagle 🦅,139,15380,1708698447,"{'id': '323632093', 'has_public_page': True, 'name': 'Sweden', 'slug': 'sweden'}",https://scontent-lhr6-1.cdninstagram.com/v/t39.30808-6/417453236_18421443907052349_6672837782554794124_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=yy6YEJjXSr8AX_VnV3C&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCD8n9EXzRiWKy5ALPQjex9iJo_zy4MLAsLSXrKe4RVYg&oe=65E95622&_nc_sid=8b3546,False
50804348,kpunkka,C3K0JhbKuRh,False,"~ The ever so amazing Swedish Lapland. Group of moose migrating along the valley in the search for food. 💙 

#swedishlapland #nikon #lapland #winter #wildlife #wildlifephotography #snow #finland #sweden #landscapephotography #cloud #animal #animals 
#colors #blue #photography",101,14204,1707572414,"{'id': '1968885930078134', 'has_public_page': True, 'name': 'Swedish Lapland', 'slug': 'swedish-lapland'}",https://scontent-lhr6-1.cdninstagram.com/v/t39.30808-6/417406581_18419143210052349_2906126995233393433_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=gFaOdcx665UAX9DQmaV&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCjwI7F_ETzbUpS-sh5zWuq-b_X4cKw2EkTJcQl5i1p9A&oe=65E8F084&_nc_sid=8b3546,False
50804348,kpunkka,C2-bvH2rDPM,False,~ Northern American beaver couple gathering food on a warm spring day in the Finnish wilderness. 🦫 🍃,95,16215,1707156962,"{'id': '285407773', 'has_public_page': True, 'name': 'Finland', 'slug': 'finland'}",https://scontent-lhr6-1.cdninstagram.com/v/t39.30808-6/425829346_18418320658052349_4756291812723153002_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=lL4paSR4ZV8AX8giog0&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDJuXs-Q4C3jb_aldZeKwqk4YpvA1k6FvXR-ZJR7HPadg&oe=65E9405D&_nc_sid=8b3546,True
50804348,kpunkka,C2hr8qjK6I9,False,"~ Northern hawk-owl & a rising moon. 🦉 🌙 

I have always had this classic combination in my mind and always missed the angle but finally the other day everything lined up perfectly I managed to capture this frame before the moon rose too high. Check out my stories for behind the scenes!",174,19829,1706192383,"{'id': '285407773', 'has_public_page': True, 'name': 'Finland', 'slug': 'finland'}",https://scontent-lhr6-1.cdninstagram.com/v/t39.30808-6/417432395_18416330044052349_7537433970765454240_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=2jkoz8OwzgMAX_Ra8ba&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfC5Ni2LLoIgVUrHXL9J-uVk8dOY7PFBAYtT_W7txFAstw&oe=65E90CCF&_nc_sid=8b3546,True
50804348,kpunkka,C2b9_3cA-mn,False,"~ Beautiful sunny day in the fjells of Ruka, Finland. Snow covered trees as far as the eyes can see. ❄️ 🌲 

Have you visited Lapland this season?",114,13794,1706000520,"{'id': '285407773', 'has_public_page': True, 'name': 'Finland', 'slug': 'finland'}",https://scontent-lhr6-1.cdninstagram.com/v/t39.30808-6/421195327_18415953736052349_211237769746373618_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=H6mtTSBILDAAX8Qy2HE&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAk_yO9eJ4chxpLPr8pY0rW1pXMLjACiOciOumkOGxR-g&oe=65E97AA4&_nc_sid=8b3546,True
50804348,kpunkka,C1hXtzyq7Kt,False,"~ Some of my personal favorites from my wildlife adventures in 2023. 🦊🐻‍❄️🦉🦅🦌

I wish you all a happy new year and thank you for your never ending support this year! 🙏",152,17686,1704034292,"{'id': '285407773', 'has_public_page': True, 'name': 'Finland', 'slug': 'finland'}",https://scontent-lhr6-1.cdninstagram.com/v/t39.30808-6/414471142_18411715831052349_6789218174113113027_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=Eq_V0_z122YAX_f0sOe&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDOqJHff7wAbls8WKYuLYU1f00EWt33n_lVrLmoXzJM2A&oe=65E93056&_nc_sid=8b3546,True
50804348,kpunkka,C1H3onJqLMA,False,~ An arctic fox yawning in the arctic wilderness. 🌨️🌲🦊,255,36086,1703178611,"{'id': '323632093', 'has_public_page': True, 'name': 'Sweden', 'slug': 'sweden'}",https://scontent-lhr6-1.cdninstagram.com/v/t39.30808-6/411514196_18409834114052349_5461930749872860120_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=bwL-o40AE_cAX_YNPSV&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfC5toQRCobA7rBwNIbhVN6q4ZV3UDd6w9KFgtM0kTINSQ&oe=65E8FBEC&_nc_sid=8b3546,True
50804348,kpunkka,C0UB39uqEEm,False,~ Sunrise and sunset in one of the few river openings during winter months in the northern Finland. Every winter there’s a few swan individuals deciding to stay trough out the cold winter instead of migrating to south. 🦢 ☀️,193,18806,1701439149,"{'id': '285407773', 'has_public_page': True, 'name': 'Finland', 'slug': 'finland'}",https://scontent-lhr6-1.cdninstagram.com/v/t39.30808-6/407380937_18406059004052349_3959020553248112420_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=-vtxiHHL4DoAX-s0tce&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfA3CKygpVyVgvJkP17dpupM2lc4H1BtTMYrG_J_rkY74w&oe=65E7FB8A&_nc_sid=8b3546,True
50804348,kpunkka,Cz_17eJK-Pb,False,~ Golden eagle landing amid an early winter snow blizzard 🌨️ 🦅,244,19562,1700761798,"{'id': '285407773', 'has_public_page': True, 'name': 'Finland', 'slug': 'finland'}",https://scontent-lhr6-1.cdninstagram.com/v/t39.30808-6/403857350_18404572453052349_7552069138889126966_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=7RuK_PnNEs8AX_acu55&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDUmgqdPTKdNhMv4zWwbLf5DVd8tAGQSCKtvhMLMZFkNg&oe=65E916DF&_nc_sid=8b3546,True
