owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
7686242,johnstanmeyer,C3MTX82Neb7,False,"Sending goodness that the year of the Wood Dragon fulfills its purpose to bring evolution, improvement, abundant enlightenment through kindness and peace. Wishing all of us a beautiful Lunar New Year on this day when the Moon becomes aligned with both the Earth and the Sun…Gong xi fa cai 🕊️✨

#YearTheDragon #WoodDragon #LunarNewYear #dragon",9,1438,1707622340,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/427135796_18414511225006243_7640546640835926602_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=xkJSmMTam0oAX9VWuhw&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBfHatsJomAEX3h1ydFAWzXGTU5I9K-dOV1GdYdL739rQ&oe=65E7DBE1&_nc_sid=8b3546,False
7686242,johnstanmeyer,C2pVhnwLN02,False,"Forgotten Story: The Culture of Sugar

On 14 October 1492, Christopher Columbus touched land after leaving Spain on the islands known as Guanahaní, today called the Bahamas. Taking slaves (he was a slave owner, too), two months later, on 5 December, he landed on the island of Taino. In a typical conquering manner, renaming it La Isla Española, or The Spanish Island, later called Hispaniola. Today, Hispaniola is divided—the Dominican Republic on the east and Haiti on the west.

Knowing the culture of the Caribbean well, for the @NatGeo story, The Culture of Sugar (read the first sugar caption in my IG), Haiti is unique…in Haitian Vodou, sugar is of spiritual importance.

Vodou came with slaves forced from central and western Africa to Haiti shortly after Columbus. This most special, beautifully unique form of spirituality is often misunderstood and interwoven in Haitian culture.

@RegineParicia, a specialist in Haitian culture, knew of a Rada lwa ceremony 30 km (about 20 mi) from Port-au-Prince. Traveling with filmmaker @AnkaVision (Anka was creating a NatGeo TV Amazing Photos documentary for this chapter on sugar), we were welcomed by the community of Dumilseau Village in La Plaine into rituals, healings, and trance like nowhere else on earth.

Why sugar and vodou?

Sugar is essential in Haitian Vodou–many spirits require sweet, sugary substances.

Intricate patterns of religious symbols, called Veve’s, are created on the earth using flour, ground coffee, and offerings of sugar…sodas, and Barbancourt rum, made from sugarcane.

A table-like altar was created for the Cra Bi Nay Ceremony to honor the spirit Bossou, adorned with orange sodas, Coca-Cola, and candies.

Before a cow was sacrificed, many went into a trance, pouring sugary rum over their bodies and making offerings of sugar to the spirits. Others were healed with soda. Music was hypnotic, a reminder of the rhythms I heard as a child living in the Bahamas playing with my classmates at their homes, some of whom were of Haitian descent.

A short film in this album shares this beautiful intensity where sugar and spirituality merge.

@NatGeo #haiti #vodou #sugar #spirituality #CultureOfSugar #ForgottenStory",9,956,1706449062,"{'id': '374818115', 'has_public_page': True, 'name': 'Haiti', 'slug': 'haiti'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/423223137_18412139449006243_1130425240446101780_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=a01Ueoyy9qEAX-4nGXb&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCq2JZeAqZZbvHWit1R9ytZuOKng_cCs1RaVx5Y94aUMw&oe=65E8C0E0&_nc_sid=8b3546,True
7686242,johnstanmeyer,C2hpmi0LA8i,False,"Forgotten Story: The Culture of Sugar.

The history of sugar is bitter by dark moments of our human ego and desires for control.

For thousands of years, this sweetness was cultivated from the grass known as sugarcane, moving from Oceania by trade.

In colder climates of Europe where sugarcane would not grow, the demand for sugar during a time when such delights were rare, and spreading Colonization, the spice wars began in the 15th century for flavor-filled items like nutmeg, cinnamon, and yes, sugar. By the 18th century, most sugar was obtained from the West Indies.

During the Napoleonic Wars, sugar supplies were cut off by the English blockade of continental Europe.

To make up for this loss, Napoleon Bonaparte encouraged the growing of beets…in the 17th century, a German chemist discovered white and red beetroot contained sucrose, able to extract sugar.

After gaining a presence in France, the introduction of sugar beet production in the United States was first established, a short drive from where I live to North Hampton, MA—by 1883, ceasing operation.

It wasn’t until seeds arrived in North Dakota from Michigan in the late 1800s that sugar from beets became viable. With heavy labor done by German and Russian immigrants who moved to North Dakota for jobs, the surrounding areas of Fargo became the epicenter of sugar production in the United States.

In 1899, American Crystal Sugar was founded, and so began the most significant crop production of sugar beets in North America, along the Red River Valley in North Dakota.

From the @NatGeo story, The Culture of Sugar, which was never published (read why in the caption in my first post of this story), sharing with you the mesmerizing movement of how nearly all white processed sugar at American Crystal Sugar is produced for US consumption.

To understand the enormity of our desire for sweetness, the images inside the storage silo represent 35 million tonnes, or the equivalent of 7 million 2.3 kg (5 lb) bags of sugar.

A short film is in this album on the mysterious machines that create this sugar desire.

@NatGeo ##UnitedStates #NorthDakota #SugarBeets #sugar #CultureOfSugar #ForgottenStory",9,1363,1706191153,"{'id': '1854140827980887', 'has_public_page': True, 'name': 'North Dakota, USA', 'slug': 'north-dakota-usa'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/422936777_18411605416006243_8948551540367760461_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=jFuns4vrcn8AX8n3Aas&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfA7s2h1BgqUzcsHFQaPSJjqA5t7G5GrGFQGgmN5XrpHBA&oe=65E8DA14&_nc_sid=8b3546,True
7686242,johnstanmeyer,C2ZhBKkux0p,False,"Forgotten Story: The Culture of Sugar.

Once a rare spice, every genus of sugar originates east of the Wallace Line in Papua New Guinea.

Beginning in around 4 C.E., sugar moved from Oceania through trade often connected to conflict and slavery…at that time in history, nowhere else on earth had or grew sugar.

For the unpublished @NatGeo story, The Culture of Sugar, these crystals are culturally unimaginable in PNG culture.

Unaware of what to expect, my contact was Father Paul Kanda, a Papuan Catholic priest who told me, “John, just come, I will show you.”

After four days of travel by propeller plane and trucks to reach the highlands of Enga Province, there was a wedding.

Father Kanda drove us to a hillside where I met William Waikenda, a kamongo or tribal leader, preparing for the Yari ceremony in Wapai Village. He would lead the Yole Maingi (bride prize) ceremony in a few hours, uniting a woman and man before a Christian marriage.

Insects swarmed everywhere, drawn to the sweetness of sugarcane leaning against a tree.

Down the hill, I found the groom, 24-year-old Samuel Tembe, skipping along a pathway through a gorgeous landscape of greenness to meet his bride.

At a clearing in Wapai was 20-year-old Janet Sani and her family; Samuel took his place next to his future wife and immediately began the Yole Maingi (bride prize).

Why sugar?

Giving and eating raw sugarcane is essential; the bridge or conduit to unite two tribes creates harmony between the bride and groom’s tribes. A practice for thousands of years in the Highlands of Papua New Guinea.

When leaving, William Waikenda insisted I take three sugarcane sticks. Unkind to say no, confused about what to do with this long gift, I rested three canes out of the truck window, enjoying a few bites. Later, I gave Father Kanda the rest of the massive poles.

Sharing more stories of the fascination with sugar from Papua New Guinea in the coming days…. The Yole Maingi ceremony only touches the unimaginable sugar culture, the roots of this now common sweetener.

Also included is a short video.

@NatGeo #PapuaNewGuinea #Enga #Wapai #WeddingCermony #BridePrize #sugar #SugarCane #CultureOfSugar #ForgottenStory",16,1042,1705918217,"{'id': '568890180', 'has_public_page': True, 'name': 'Papua New Guinea', 'slug': 'papua-new-guinea'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/421698051_18411046612006243_2505930181015673352_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=al9b6Mt0AxgAX_ZrogY&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBAe8NtgWOAM1HXk2-v8xJNSa82vFtU2sMtVjSb-RyCZw&oe=65E84FC0&_nc_sid=8b3546,True
7686242,johnstanmeyer,C2IKeGQL0pr,False,"Forgotten Story: The Culture of Sugar.
⠀⠀⠀⠀⠀⠀⠀⠀
A story that never was published due to changing writers (read the caption in the first photograph in this series, Forgotten Story); for more than a year, I created an essay for @NatGeo about how this common sweet substance has a captivating, often lengthy, dark global history.
⠀⠀⠀⠀⠀⠀⠀⠀
With India having the unpleasant recognition as the second highest rate of diabetes (China is first, both due to large populations) and wanting to return to my favorite spiritual city, Varanasi (Banaras, also known as Kashi), I did the usual movement of learning, while not knowing or expecting anything. Wandering the streets and alleys, getting lost.
⠀⠀⠀⠀⠀⠀⠀⠀
This was when I met Ram Ji, squatting like a guru upon a small wooden stool along Godowlia Street, cleaning teeth, making dentures, and catering to the dental needs of the poorest of the poor. He didn’t know his age, guessing at the time he was 85. 
⠀⠀⠀⠀⠀⠀⠀⠀
Known as Baba ji to his clients, he learned dentistry from his father and, since childhood, had been a roadside dentist, training more than 30 street dentists, including his son.
⠀⠀⠀⠀⠀⠀⠀⠀
Spending three days together with a nonstop flow of customers, Ram ji attributed his busy practice to the high consumption of sugar, which is abundant in nearly all Indian foods, especially chai.
⠀⠀⠀⠀⠀⠀⠀⠀
In all the noise, dirt, and chaos on Godowlia Street, Ram ji miraculously kept his dental tools clean, though his finger hygiene was a bit questionable...there is a short video at the end of this story. 
⠀⠀⠀⠀⠀⠀⠀⠀
Returning to Banaras a few years ago to give him equipment donated by dental friends, I learned from his son that Baba ji had passed away. A kindest man who gave so much to others, often for free.
⠀⠀⠀⠀⠀⠀⠀⠀
@NatGeo #india #varanasi #banaras #kashi #sugar #dentist #StreetDentist #CultureOfSugar #ForgottenStory",41,3144,1705335970,"{'id': '218977767', 'has_public_page': True, 'name': 'Varanasi, India', 'slug': 'varanasi-india'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/420019339_18409840318006243_9081390425294044682_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=H_bj1ZLpnTEAX9AtzOi&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCLkigrqlZlDl51D965l73NJ9M9lKrB2avw4h1SHnN52g&oe=65E86209&_nc_sid=8b3546,True
7686242,johnstanmeyer,C2DW739usqV,False,"Forgotten Story: Going through the archive for an exhibition opening later this year in Tbilisi, I remembered a story that never was published in @NatGeo: The Culture of Sugar.
⠀⠀⠀⠀⠀⠀⠀⠀
For over a year, I explored how this common sweet substance has a captivating, often lengthy, dark history.
⠀⠀⠀⠀⠀⠀⠀⠀
Why did the sugar story not publish?
⠀⠀⠀⠀⠀⠀⠀⠀
National Geographic had commissioned a new writer. Midway through the reporting, they rejected the manuscript. Such unfortunateness was a gift…I could write the visual narrative, unconstrained in complete curiosity.
⠀⠀⠀⠀⠀⠀⠀⠀
Around midway through, I was introduced to a new writer, sharing what I had been creating. After a few months, this writer’s manuscript was also rejected.
⠀⠀⠀⠀⠀⠀⠀⠀
When the photography was completed — Oceania, South and Southeast Asia, the Caribbean, and the United States — the magazine commissioned a third writer, Rich Cohen, author of Sweet and Low: A Family Story, a memoir about the creation of the artificial sweetener in the pink packet invented by Benjamin Eisenstadt, Cohen’s grandfather.
⠀⠀⠀⠀⠀⠀⠀⠀
National Geographic accepted Rich’s manuscript, but this time, the text had nothing to do with the culture of sugar: the story focused more on the health issues of sugar, not a global narrative on the culture of sugar.
⠀⠀⠀⠀⠀⠀⠀⠀
My good friend, @robertclarkphoto, was hired to photograph sugary foods in his studio, creating beautiful images to accompany Cohen’s text.
⠀⠀⠀⠀⠀⠀⠀⠀
I was not upset at this unexpectedness. Life often shifts.
⠀⠀⠀⠀⠀⠀⠀⠀
Will begin publishing this story here on the discovery of a forgotten photo essay on sugar.
⠀⠀⠀⠀⠀⠀⠀⠀
Oh, here’s a touching to come…Christopher Columbus didn’t travel from Spain to discover an alleged “new world.” (there were millions of fellow humans already there!).
⠀⠀⠀⠀⠀⠀⠀⠀
He came to the western hemisphere looking for new places to cultivate sugar, a grass family species originating in Papua New Guinea.
⠀⠀⠀⠀⠀⠀⠀⠀
Caption: Laborers load sugarcane on a truck in Gambar field in Sumberasri village outside Blitar in East Java, Indonesia.
⠀⠀⠀⠀⠀⠀⠀⠀
@NatGeo #indonesia #sugar #CultureOfSugar #labor #ForgottenStory",17,1238,1705174733,"{'id': '173698433119239', 'has_public_page': True, 'name': 'East Java Indonesian', 'slug': 'east-java-indonesian'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/418528089_18409497640006243_384785361340378919_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=rZn0Zytvui8AX9m-E3U&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfC42H2QCJ-po55rnppThmKkMGFZrOpsLW787CanJK4ZYA&oe=65E82AA5&_nc_sid=8b3546,True
7686242,johnstanmeyer,C17-PcdrmPd,False,"Today is the 11th year of Paul Salopek’s walk around our world, the @outofedenwalk. Paul began this unimaginable journey on January 10, 2013, from Herto Buri, Ethiopia, returning to that day with walking partner Ahmed Elema in the Afar desert. I have learned so much and been inspired by Paul for over a decade. Walking together across two continents and 12 countries on this 24,000-mile odyssey, following in the footsteps of our ancestors on this @NatGeo project. Last year, I met up with Paul in northern China as we neared Beijing (that story will be published in National Geographic later this year). A few million more footprints to go, sending kindness, the fire of doing to my friend Paul and his many more million footprints to come as we walk towards North America, onward over the coming years through Central and South America, till reaching the tip of Argentina in Tierra del Fuego. Love you, Paul, seeing you soon…❤️✨ 
⠀⠀⠀⠀⠀⠀⠀⠀
#NationalGeographic #OutOfEdenWalk #PaulSalopek #ethiopia #china @insidenatgeo",6,908,1704926905,"{'id': '187938324969146', 'has_public_page': True, 'name': 'Our World', 'slug': 'our-world'}",https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/418734376_18408986680006243_3475564484998546182_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=rKjnVfwoUNYAX8Elkqe&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAj1hD7PYz298kbpdK2s_lJV2NbborumiWZb0V_qkBPNg&oe=65E89963&_nc_sid=8b3546,True
7686242,johnstanmeyer,C1cltuirBWO,True,"Dust Storm, northern Ethiopia.
⠀⠀⠀⠀⠀⠀⠀⠀
These days in the studio researching through the archive for a new @NatGeo @insidenatgeo story, the vastness of possibilities within the simplest moments...erosion of our earth by climate change, the energy of wind, sound, when pairings of the mundane are parables for the time we live.
⠀⠀⠀⠀⠀⠀⠀⠀
Follow me on Instagram and X @SoilExtinction for behind-the-scenes and the making of this next story, a two-year project on the desertification of our earth’s topsoil, beginning early 2024.
⠀⠀⠀⠀⠀⠀⠀⠀
@insidenatgeo @NatGeo #fromthearchive #ethopia #sandstorm #duststorm #SoilExtinction",5,524,1703873878,"{'id': '567942857', 'has_public_page': True, 'name': 'Ethiopia', 'slug': 'ethiopia'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/413453323_3216408251995042_9055580387536245115_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=cgmuRf1COJ0AX9-URC1&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBFr7ks1NzdBiPkUC0s3_NT4y-fgNmv5hUfCQr2aGwCuw&oe=65E55114&_nc_sid=8b3546,False
7686242,johnstanmeyer,C1MyysNrcef,True,"It’s that moment each year when I want to share a gift with everyone…the need to give balance to ourselves and our earth.
⠀⠀⠀⠀⠀⠀⠀⠀
Each year, 450,000 km (277,000 ml) of wrapping paper is used just in the UK. Over 30 million trees are cut in North America. Nearly 4,500,000 kg (10,000,000 lb) of holiday wrapping paper worldwide is used, and more than half end up in landfills.
⠀⠀⠀⠀⠀⠀⠀⠀
Even worse, most regular holiday and birthday wrapping paper cannot be recycled…
⠀⠀⠀⠀⠀⠀⠀⠀
Instead, have much more fun and kindness by creating strange and memorable gift-giving wraps using old newspapers and magazines!
⠀⠀⠀⠀⠀⠀⠀⠀
Wishing you a Merry Christmas, Happy Hanukkah, Beautiful Kwanza, in Love and Peace to all...❤️
⠀⠀⠀⠀⠀⠀⠀⠀
#holidays #christmas #hanakkah #kwanza #WrappingPaper #newspaper #magazines #peace #love #kindess #recycle #reuse",51,643,1703344024,"{'id': '303256176170', 'has_public_page': True, 'name': 'Earth', 'slug': 'earth'}",https://instagram.flba2-1.fna.fbcdn.net/v/t51.2885-15/412321823_741618374490339_75809903777029938_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vUY74bYZ4yIAX8chIWs&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCwwyUxpaEpkFVSL5-5QaZO8RlXsVwmOyAI8t7mInQ8CQ&oe=65E593EA&_nc_sid=8b3546,False
7686242,johnstanmeyer,C0uGX9JLutE,False,"800+ journalists and media workers demand an end to the killing of journalists in Gaza and the wider region. For more information on how to sign on and get involved, see the link in my bio.
⠀⠀⠀⠀⠀⠀⠀⠀
#thismuststop
@forourcolleagues",366,2974,1702313924,,https://instagram.flba2-1.fna.fbcdn.net/v/t39.30808-6/409642530_18403221217006243_6557808061247887731_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flba2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vBvnwW0r0NUAX8nW_5k&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDyls22eLlayctzqRGput7zmII2jBLln4_8NRJR9OyX0Q&oe=65E8E9CA&_nc_sid=8b3546,True
