owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
8273287,laurensimpson,C4Bt6TByVR7,False,"21 weeks 🤰🏼 and some answers to FAQs.
 
🎀Have I thought about birth plan? Im not set on anything because I want to educate myself further on it all. It’s still a whole new world to me. I’ll keep my plans to myself though as I don’t want the external noise/opinions. I’m a go with the flow kinda person so I won’t be having a rigid plan. I will do whatever is best for me and Bub at that time. 🫶🏼

🎀 Any food aversions? Hmm not really! But I do struggle now with feeling like eating salads & vege 😂 which is weird coz I lived off that before! Bread over salad any day right now 😂 I also am more sensitive to spicy foods 🥵

🎀What cream/oil am I using on my belly? Not sponsored or anything but I’ve been using Bangin Bod, Palmers and I also just bought an oil from ‘Willow by the sea’.

🎀How am I coping with my body changing? It’s the most comfortable & confident I’ve felt within myself. I feel at peace. It’s removed all the pressure off me to look a certain way…I’m just in awe of the female body and submerging myself fully in this new chapter!

🎀Baby shower? Yes…need to start planning!

🎀Do we like common or unique names? I’d say the name that’s top of my list is a little unique.

🎀When did you start to feel more pregnant? These last couple weeks my belly has popped a little! I notice it a lot more when I’m training…things can feel a bit more uncomfortable so I modify when I can. Eg I’m finding my stances on exercises becoming wider…eg squats & deadlifts.

✨Always love answering your questions & sharing this new chapter with you all! Thank you for all your daily love & support.🥹✨

@laurensimpsonfitness

#pregnancy #strongwomen #pregnancyupdate 
#21weekspregnant",99,5862,1709414637,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/430947892_419061337471704_3135519494388224545_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=1&_nc_ohc=E5bNfFm-qwUAX9JESka&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDkfI2TrgHZa_PiESqVFtAwHdSpyYAOIn_T0BqxuJb8nA&oe=65E9B87A&_nc_sid=8b3546,True
8273287,laurensimpson,C4Aban5pid0,True,"Chicken, bacon & parmesan pasta🍝🔥510 calories and 45g protein per serve

Who else has avoided pasta over the years because they thought it would instantly make them gain weight??!!! 🙋🏼‍♀️🙈🙈

Pasta definitely gets demonised! 😅

Yes some can be super calorie dense…however here is a delicious recipe you can make without blowing over your calorie budget! 👏🏼👏🏼👏🏼

What you need: (serves 2)
300g chicken breast
2 rashers of bacon (I used turkey bacon)
Italian seasoning
Garlic powder
Onion powder
Salt 
Pepper 
20g grated parmesan 
120g dry linguine (or pasta of your choice)
100ml chicken stock 
100ml low fat fat cream
Parsley finely chopped

🍝Method:

Season your chicken with garlic, onion, salt/pepper & Italian seasoning! Pan fry until cooked.

Cook pasta in boiling water

Cook bacon & cut into small pieces

To make the creamy sauce - add cream & chicken stock + same seasonings used with the chicken. Bring to the boil for approx 5 min!

Add your cheese & stir through. Heat for another 3-5 min.

Add your pasta and stir through.

Serve pasta topped with chicken, bacon & parsley!

ENJOY!!!! ♥️

@laurensimpsonfitness for meal plans & training programs to get you results!! 📲

#mealideas #mealprepfriendlyideas #lowcaloriemeals #highprotein #caloriedeficitmeals #nutritioncoach",32,2004,1709371457,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/430843228_719306097061491_8592690126452412122_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=103&_nc_ohc=9Mi421yQRgEAX9n8MKk&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBrNH074N5ajofdEW3mviZqVIifrJorwei_npMxK2vdZA&oe=65E56961&_nc_sid=8b3546,False
8273287,laurensimpson,C398SwGJryR,False,"February recap…feels so surreal looking back at all thats unfolded this month. 🤯🥹🥹😭😭😭🎀

1. RARE dropped 2 epic collections this month…CAMO & our pastel PJ onesies! 
2. We announced to the world we were having a baby!🤰🏼
3. Found out it’s a little girl!! 🎀🌸💕
4. Started the process of designing my wedding dress(s)!
5. Changed my hair…new era of me!
6. Shot the next LSF challenge campaign!!
7. 20 weeks pregnant! Past half way🥹🥹
8. Visited my mumma in Tamworth for a very wholesome few days.
9. First ever RARE event. So proud of us! 🥹
10. Visited my girlies in Sydney!

My life has really changed in such a short space of time but wow I am so ready for this next chapter. Loving every moment right now & just feeling really grateful ✨",109,10072,1709287960,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/430991633_1107238967284026_6933781751010439939_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=XtUYEK43fE8AX_n2tsC&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBBAVtrQuKOrheSR0cp0kRrPImCDiwX1s-FQtirQG9KCA&oe=65E90EEA&_nc_sid=8b3546,True
8273287,laurensimpson,C37MOLwpiXf,True,"Get ready with me for the gym on a day I really couldn’t be fkd going! 

Who else has those slow super unmotivated mornings???? 🙋🏼‍♀️

Motivation doesn’t last forever. It comes and goes. It’s a normal part of the process. Its what gets you started...but what keeps it going?

I get asked all the time how am I so motivated 24/7? The answer is I’m not.😅

There are plenty of times I don’t want to train…I sit in the car at the gym procrastinating, or go to the gym do an exercise or two & just leave. I also sit at home telling myself so many excuses as to why it’s a whole lot ‘easier’ to just stay there and skip the gym.

However…the more I have continued on my journey I have realised that you can’t rely on motivation to keep you going. It’s much deeper than that. It comes down to DISCIPLINE.

Discipline is what keeps you going. Self discipline is the ability to do what you should do, when you should do it, whether you feel like it or not.

✨Discipline > Motivation✨

The key to still being able to successfully move toward your goals…is to SHOW UP for yourself…even on the days you don’t feel like it. You get it done.

@laurensimpsonfitness
@rarecollective_official

#grwm #morningmotivation #discipline #mindset #gymmotivation",123,4103,1709195721,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/430382004_1838121256637721_5783877484184724037_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=109&_nc_ohc=LxUvoKyPpmkAX8gNnKX&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDGyRvViKICCaN9WX6t8UqPGjoHg_W86qjlGEs7JHJM7g&oe=65E52064&_nc_sid=8b3546,False
8273287,laurensimpson,C34u5wMp0hf,True,"Truth is…we all feel a little stupid at times.

The key is to build unshakable ✨confidence✨ no matter what. Who cares what anyone thinks…work on YOU, for you.

Yes your first squats and deadlifts may be bad

Yes you may feel a little awkward and uncomfortable trying something new for the first time

Your first attempt at anything in life is likely to be bad!

Remember, you grow through what you go through.

Everyone starts as a beginner!! We are all still figuring things out in life. We are all at different stages and chapters.

Embrace it.
Learn.
Evolve.
🦋🦋🦋

@laurensimpsonfitness",87,5217,1709113233,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/430484486_2613601368801608_3417387412977727061_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=um1QaguQSu8AX_LO_3-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCb6WARLp95WoDRqJtahCLmW0n0stBZXwBWx_wX4KGFRA&oe=65E5A6B1&_nc_sid=8b3546,False
8273287,laurensimpson,C32IYSJJryg,True,"Try this for the biggest glute pump 🍑☠️🌶️

This is a ‘tempo contrast’ method.

I’m doing it here with a foot elevated glute bridge. Do not underestimate this bodyweight exercise!!! Here’s how I’ve made it even more challenging

3 reps with a 2 second pause
3 1 & 1/4 reps
3 normal tempo reps

Rest

Repeat on other leg!! 👏🏼👏🏼

Try it and tag me if you do!!! 🙋🏼‍♀️

Outfit: @rarecollective_official new CAMO collection is now live.
LAUREN10 to save $$$ 💸💸💸

#glutetraining  #glutegains #gluteworkout #hipthrust #fitnesscoach",36,2058,1709025891,,https://scontent-lhr6-1.cdninstagram.com/v/t51.2885-15/429806588_7385017441556378_4751578305381357216_n.jpg?stp=dst-jpg_e15_fr_p1080x1080&_nc_ht=scontent-lhr6-1.cdninstagram.com&_nc_cat=102&_nc_ohc=obkB2BDqM2oAX-tEE8a&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCMOhUIZMp8MTHkAH0Q43o-MxBPjm-BXWxD677wCLI6nA&oe=65E57BA3&_nc_sid=8b3546,False
8273287,laurensimpson,C3zjo-IpdPk,True,"BANANA CARAMILK BREAD 🍌🍞

The BEST banana bread I have ever made!! This recipe is a WINNER! Save this! 🤤

What you need:
3 ripe bananas (mashed)
1/4 cup melted butter
1/2 tsp baking sods
100g sweetener
1 tsp vanilla extract
1 egg
1/4 cup milk
150g all purpose flour
30g vanilla protein
Carmilk choc chips!

Makes 10 slices
Approx 150 calories per slice

📢Calling all foodie queens! Want more macro friendly recipes like this?

Head to the link in my bio for my coaching programs which include your meal plan, training + access to 1000+ delicious recipes! 📲

#macrofriendly #macrofriendlyrecipes #lowcaloriemeal #dessert #lowcaloriesweets #bananabread #nutritioncoach",150,4701,1708939573,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/429949414_432251389228076_3431881178145320984_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=N9YyjPFVWx4AX9fbkJ_&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfArRy38K52RovT2XmveeZrF0Jelv_vfwVdrIhrXhgOiqg&oe=65E5B6BD&_nc_sid=8b3546,False
8273287,laurensimpson,C3wucDapS-b,True,"What outfit is your fav?? @rarecollective_official ❤️‍🔥CAMO collection now live!

I don’t care what people say…let the gym be your fashion show! Wear whatever the heck you want whenever you want! I’m all for wearing cute activewear that makes you just feel AMAZING! Life’s too short to not feel GOOOOD! 😍😍

1 HR VIP ACCESS STARTS NOW. Check your email ladies for the code 💌

Site will be unlocked at 6pm for all access!

Limited edition collection! No restock so go grab your favs.

Happy shopping ladies. 🫶🏼🛍️

Link in bio! @rarecollective_official",39,1142,1708844554,,https://scontent-lhr8-1.cdninstagram.com/v/t51.2885-15/429567365_1603943143774772_1107664330718155292_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_cat=108&_nc_ohc=TDPfyYlHSkwAX_v6EEA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBkbgX1WIxB4Wwu0f7clQbcqDU0PA07CLI7uApmSBXtDQ&oe=65E57156&_nc_sid=8b3546,False
8273287,laurensimpson,C3vnDI5S5Hs,True,"20 weeks 🤰🏼half wayyyyy! My weekly ‘pregnant diaries’ update
 
This week we found out we were having a baby girl! I couldn’t be more excited. I also had my 20 week morphology scan and everything went well.

🥑Food: 
My focus is on 80% whole foods 20% soul foods. My days of eating are always different which is a real shift from the way I used to eat which was pretty ‘bodybuilder’. I don’t track my calories but am still somewhat mindful of my intake & getting in enough protein & a diverse range of micronutrients.

Cravings: CARBS! Still loving hot cross buns, anything bread + avo, fresh fruits…and I’ve definitely developed more of a sweet tooth than ever before.

🏋🏼‍♀️Training:
This week I’ve felt more ‘pregnant’ at the gym. I noticed exercises like RDLs becoming a little more uncomfortable as bump grows! I prefer a wider stance now so really like a sumo BB deadlift. I got in 3 session this week (was travelling so a bit out of routine).

😴Feeling?
Actually pretty good! Not as tired this week but maybe that’s because I am resting a little more. Most of the time I don’t feel pregnant because I do feel like my normal self!

Guys…it’s literally still the most surreal feeling to know there is a little human growing inside me right now haha. 

✨Think that’s about it! Any q’s let me know! Love connecting with you all on this new journey & hearing your stories too. Thank you all for the support 🥹🥹✨

@laurensimpsonfitness

#pregnancy #strongwomen #pregnancyupdate 
#20weekspregnant",346,19925,1708807156,,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/429584202_7141243992664852_171043229190001327_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=104&_nc_ohc=LpBmP0FPmjUAX9c2GUL&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBeCYjfAW7IxXRZIZ0GzaagtQjdNBjdTjQptpcsnxEeEQ&oe=65E533F6&_nc_sid=8b3546,False
8273287,laurensimpson,C3uUhrdpkcq,True,"GRWM FOR THE GYM + SPICY FULL LOWER WORKOUT 🌶️🥵🏋🏼‍♀️

@rarecollective_official new CAMO collection drops tomorrow 25/2 5pm test! So excited for this limited edition drop!👏🏼👏🏼👏🏼

Currently visiting my mumma in Tamworth…Here is todays @laurensimpsonfitness total lower body session I got in! 
Save it & give it a go!! Pregnant or not…this is FIREEE!🔥🔥

LOWER BODY WORKOUT

A) Leg extension 3x 10
B) Seated leg curl 3x 10
C1) RDL 3x 10
C2) Heels elevated DB hack squat 1 & 1/4 3x 8
D) Single leg hip thrust 1 & 1/4 3x 10 E) Seated abduction 2x 20

Any questions on my gym fit or training feel free to leave a comment below! 🫶🏼🤝🏻

#workout #gymmotivation #fitnesscoach #glutetraining #fitnessmotivation #gymgirl #legday",72,3166,1708763930,,https://scontent-lhr8-2.cdninstagram.com/v/t51.2885-15/429430063_1816730492129346_945206681165332200_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_cat=106&_nc_ohc=L2DAq8Q2hgIAX-4EBW2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAUaO6a476-sHeCe10BsdORW1fqfyLFYYvzfcQ0Vb5UZQ&oe=65E5C228&_nc_sid=8b3546,False
