owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1014516,helloemilie,Cw7WE5TpeAZ,True,Wandering close to home…✨🍃 Australia will always have my heart.  #australia #foreverwandering #momentsinthewild,1243,164628,1694168657,"{'id': '566981948', 'has_public_page': True, 'name': 'Australia', 'slug': 'australia'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/375490358_994508755087462_7952749361242303058_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=yzl3eZv30xoAX-yHMp2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCcnjXRVrHLwIcigU7yUrHmmiAlNZnV6X8-0lTiEP5lNw&oe=65E51DE0&_nc_sid=8b3546,False
1014516,helloemilie,CVKcReVA8cL,False,"There has always been this tremendous longing in my heart to wander…✨🌔 To wander to the far far away places, places full of this hidden, indescribable magic.",911,44336,1634545452,"{'id': '259686981154767', 'has_public_page': True, 'name': 'Somewhere On Earth', 'slug': 'somewhere-on-earth'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/246014775_2207121596093558_3133879805202540591_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=-kNLh9GCwwEAX-KVDr6&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBX0QfksQQdXx71GF9TlwYtfJGwdnXcriKe3Pygod6Fsw&oe=65E8A09A&_nc_sid=8b3546,True
1014516,helloemilie,C34jY24JMMt,False,"Desert dreams from the archives…✨🏜️🧡 
Looking forward to this feeling very soon 💫
.
.
.
.

#namibia #namibdesert #travel #landscapephotography  #lonelyplanet #sunrise #nature #slowtravel #wanderlust #foreverwandering #helloemilie #searchwandercollect #exploremore",400,9528,1709107131,"{'id': '548439448563771', 'has_public_page': True, 'name': 'Namibia, Africa', 'slug': 'namibia-africa'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t39.30808-6/429468532_18416588041054517_1795354454789754656_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=4jtP2nJ2qLoAX_h2MSI&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDGfH1xo47wjp2aT5MTMp2IJqmCHqhRJAhtZZKg2-Rvag&oe=65E97D4A&_nc_sid=8b3546,True
1014516,helloemilie,C3kCh-spU1B,True,"Hi friends, I’ve had a challenging start to this year being in and out of hospital and doctors this past month, it’s been a scary and unexpected time but I’m hopeful for better days ahead. ❤️‍🩹

Here are some of my favourite moments where I feel most alive surrounded by nature…🍃

#nature #australia #landscapephotography",511,11509,1708418878,,https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/429319597_203328982844188_7689034031607676520_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=v8vSInb4rrQAX9Qg2zv&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBZNak7WxasbH-5yyzp6_5FpZ7cwLF4O54YoYbsD5zfRg&oe=65E5A4D1&_nc_sid=8b3546,False
10898757,jasoncharleshill,C2_6iPira9c,True,"New tour announcement, Join us in the ARCTIC! 

Embarking in Svalbard, home to more polar bears then people join us on a 15 day Arctic photo tour starting in the remote Norwegian archipelago voyaging through the fjords of  East Greenland & disembarking in the land of volcanos, Iceland.

With the opportunity to capture & experience an incredible amount of wildlife, big mountains, glaciers, explore Inuit villages & spend evenings under the northern lights this will be the trip of a lifetime. 

Limited spots available, get in touch for more info",255,9941,1707207043,"{'id': '123502102386024', 'has_public_page': True, 'name': 'Arctic Circle', 'slug': 'arctic-circle'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/425625317_1124839195352052_4866508966436694417_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=dhBsEoWK_1cAX-F9Xj-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAtU8ewI3Et1c3Y9E7RXKiQ3MPN19I60zYPrLy-FkT2Og&oe=65E5205E&_nc_sid=8b3546,False
1014516,helloemilie,C29eHlFJt74,False,"Amidst the endless sands and myriad of colours…✨🌝🧡

#sunrise #nature #planetearth",304,7659,1707124656,"{'id': '739427712', 'has_public_page': True, 'name': 'Planet Earth', 'slug': 'planet-earth'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t39.30808-6/425618200_18412713760054517_6418391311280118717_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nbeK4Gbt9D0AX-N0tJ3&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBA0kV7Fq7DwxJYC9Gc_NdUY31JeMIdDFNZP4Y-6LPM3w&oe=65E8A0EA&_nc_sid=8b3546,True
1014516,helloemilie,C2zAdIxJRUH,True,"My journey through Tokyo… ✨🇯🇵 

Each moment becoming an unforgettable experience: 
1. Cerulean Tower Tokyu Hotel: A luxurious stay in Shibuya offering mesmerising cityscape views, transforming into a captivating tapestry of lights at night. 
2. Mount Mitake Mystical Forest: Just a short trip from Tokyo, Mount Mitake enchanted with mist-shrouded ancient cedars and the soothing sounds of nature. 
3. Mitake Sanso Shukubo Retreat: The traditional temple lodge provided an authentic escape, immersing in cultural heritage. 
4. KabukichoTheater: Stepping into Shinjuku’s Kabukicho Theater was a journey into Japan’s theatrical tradition, bridging the gap between modernity and history. 
5. Sunset over Mount Fuji unveiled a breathtaking sunset, casting a warm glow over the iconic silhouette of Mount Fuji. 
 #TokyoTokyo #Japan",187,3177,1706773669,"{'id': '7226110', 'has_public_page': True, 'name': 'Tokyo, Japan', 'slug': 'tokyo-japan'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/430143644_950810713223347_7236018230714465087_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=SF1haLeH_OgAX_w2DRg&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB7ySDEHl23TKtVuMjGvxaF2ztXr9aL81bW4XoS_SC1JA&oe=65E53475&_nc_sid=8b3546,False
1014516,helloemilie,C2t0lKLJgRy,False,"Golden moments exploring Tokyo…✨
Amidst the vibrant city lights, there's a magical moment that unfolds as dawn breaks over Tokyo, watching the sunrise over the skyline from our Cerulean Tower Tokyu Hotel. On our last day we ventured to Kabukicho Theater, this vibrant district of Shinjuku is home to this iconic venue, where Kabuki performances adapted in modern styles unfold. Stepping into the theater is like stepping back in time, as the elaborate costumes, mesmerising makeup, and captivating storytelling transport you to the world of Japanese theater.
#tokyotokyo #tokyotokyooldmeetsnew #japan",422,9254,1706599562,"{'id': '7226110', 'has_public_page': True, 'name': 'Tokyo, Japan', 'slug': 'tokyo-japan'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t39.30808-6/424576151_18411666757054517_843455322538717484_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=WFjv9dF6qRAAX_n8M5z&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAgUHSIPCIvdACFAln3I2Px6Mxm9dEWMc5CdN6ET2RP5Q&oe=65E7D36F&_nc_sid=8b3546,True
1014516,helloemilie,C2ooDKKJwlh,True,"Embrace the beauty of autumn in Tokyo with these unforgettable experiences: 

1. Mount Mitake: A hidden gem just over an hour from Tokyo, where ancient cedars and vibrant foliage paint the mountainside.
2. Hatonosu Valley Walk: Immerse yourself in nature's golden embrace with a stroll through the scenic  HatonosuHatanosu Valley. 
3. Lake Shiromaru Canoeing Experience: Glide through the serene waters, surrounded by the breathtaking colours of fall.
4. Mitake Sanso Shukubo Experience: Stay in a traditional temple lodge, experiencing the tranquility of Mount Mitake overnight. 
 
#TokyoTokyo #Japan",281,3688,1706425432,"{'id': '7226110', 'has_public_page': True, 'name': 'Tokyo, Japan', 'slug': 'tokyo-japan'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/429158379_912351523883611_436741047106310750_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=QbppIo3Js7sAX-fiJMA&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfC70kLQWeZMBsYXisNbj6LfV5fMLK8jlubIhjaSxEAafw&oe=65E557B1&_nc_sid=8b3546,False
1014516,helloemilie,C2ZhTkGpnWF,False,"Just over an hour by train Mount Mitake is my favourite hidden gem and most surprisingly this is still part of Tokyo… ✨ As autumn paints the landscape, there's a particular magic that unfolds when you combine the vibrant colours of fall with the tranquil experience of canoeing on Lake Shiromaru. The turquoise blue and green of the lake reflects the kaleidoscope of autumn colours—shades of fiery red, golden yellow, and burnt orange. #TokyoTokyo #Japan #MountMitake",421,7157,1705918368,"{'id': '278459769', 'has_public_page': True, 'name': 'Mount Mitake', 'slug': 'mount-mitake'}",https://instagram.fkiv2-1.fna.fbcdn.net/v/t51.2885-15/420496664_1797232597460944_4277509965296706803_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.fkiv2-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=e-rIYiLeYPwAX-Gzn5t&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAusXc90CBQ0J16Rjk4GM-e-yVxnM28yGC-0JYfKEBCyA&oe=65E916B5&_nc_sid=8b3546,True
