owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
11422567,icandyfitbeauty,C3-yQF5uDBZ,True,"Showing my babies how it’s done. 

Staying active has never been more important than it is now. It’s so important for me to stay healthy to keep up with Brué and Brinn. 

#fitmom #postpartumjourney #postpregnancy #postpartumweightloss #twoundertwo #fitmotivation #pcospregnancy",45,354,1709316591,,https://scontent-gru1-1.cdninstagram.com/v/t51.2885-15/430620474_2479574918881417_5836443233059469166_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-gru1-1.cdninstagram.com&_nc_cat=101&_nc_ohc=5uXHW0qBCw4AX9GmXnx&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDplSZio4Qn8e6r2TI6FxvBeRgHynSYUwffG6U6jIRKpQ&oe=65E5853C&_nc_sid=8b3546,False
11422567,icandyfitbeauty,C3d4cdFub9y,True,"I still can’t believe I have a baby girl and she’s 2 months old 💗 

Brinn is laughing, talking and doing such a good job holding her head up during tummy time. 

#proudmommy #mylove #girlmom #babygirl #newborn #babyinfluencer #houstoninfluencer",154,909,1708212529,,https://scontent-gru2-2.cdninstagram.com/v/t51.2885-15/428392499_677438384346473_8207868536301985259_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-gru2-2.cdninstagram.com&_nc_cat=105&_nc_ohc=JHhSUdlbQqkAX98nXB2&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDhKi5krYjMyWTEX3EOMAikW2z-No4rht6d5fTWgVeyOA&oe=65E5AA95&_nc_sid=8b3546,False
11422567,icandyfitbeauty,C3WVqPYOLPe,False,"Hey Alexa!  Play My Boo by Alicia Keys and Usher. 

#happyvalentinesday #love #mylove #lovesongs",31,865,1707959082,,https://scontent-gru1-2.cdninstagram.com/v/t39.30808-6/427986511_18416761105030568_2199534735771002452_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-gru1-2.cdninstagram.com&_nc_cat=108&_nc_ohc=rEuiW8pMXUwAX973BDt&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfB9Ti1waJhNldSa_En-boaoauASvg3VIHAU3xkaD-z1HQ&oe=65E7C604&_nc_sid=8b3546,True
11422567,icandyfitbeauty,C2-t3IZOz1O,True,"Lately, I have been tearing you down… thinking about how I'll reach my body goals but today I want to say THANK YOU for nursing my babies, holding my babies, and caring us. 

I promise to be more gentle when I speak your name. 🫶🏾

#7weekspostpartum #postpregnancy #postpartumfitness #postpartumjourney #postpregnancyweightloss #fitmom #pcospregnancy",152,1912,1707166773,,https://scontent-gru1-2.cdninstagram.com/v/t51.2885-15/425292794_1458130551726480_7849416243700171101_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-gru1-2.cdninstagram.com&_nc_cat=100&_nc_ohc=ZLtuZIqG7QIAX_FEmsw&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAsFpwGNy01a-EdjhXLlAj5OjmEIhEWSLuAH3YuUJvDLA&oe=65E5404B&_nc_sid=8b3546,False
11422567,icandyfitbeauty,C2kU0s4OSgt,False,"All you need is love 🤎 

To my baby girl thank you for completing our family, I can’t wait to do all the things with you 🩷 

Brué is already taking his big brother's duties seriously. He’s such a good helper and loves giving sissy kisses. I can’t wait for when they can play together.  We had no issues with him welcoming her home. 

I have reclaimed my time and stopped pumping milk because of that I’ve been getting more sleep and things are easier the second time around. I produce so much milk with Brué (oversupply I was always engorged, always in pain and nothing seemed to slow down my production. (Maybe pcos and high prolactin) Not sure?!

My anxiety was at an all-time high and looking back I was unhappy, and irritated because of it but I kept doing it because I thought I needed to. I still have a deep freezer full of milk from Brué. I should have gone into business selling milk bricks. 

My business name would have been The Real Muscle Milk 😂🤣 I hear my fellow bodybuilders are in need of mother milk 📲 DM and I'll be your supplier 🤣 all jokes but $8 an oz is tempting. 

#family #breastfeeding #mothersmilk #houstonblogger #breastfeedingmama #motheroftwo #houstoninfluencer #personaltrainer #katypersonaltrainer #fitmom #pcospregnancy #familyportraits #blackfamily",371,3029,1706280922,"{'id': '212962809', 'has_public_page': True, 'name': 'Houston, Texas', 'slug': 'houston-texas'}",https://scontent-gru1-2.cdninstagram.com/v/t39.30808-6/421581368_18413289118030568_37314473806840911_n.jpg?stp=dst-jpg_e35_s1080x1080_sh0.08&_nc_ht=scontent-gru1-2.cdninstagram.com&_nc_cat=108&_nc_ohc=gaHjiBQD0kUAX__cucI&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBfkiy-YvP5cwF2wR95JVmh003lKCv09zu1qkYr4zN4rw&oe=65E8A613&_nc_sid=8b3546,True
11422567,icandyfitbeauty,C1kbtqaOyj9,True,"The very best of 2023 💕🫶🏾🌟 

#happyneeyear #2023 #2024 #familytime #family #familyof4 #carters #love #familyinfluencer #houstontx",130,1253,1704137477,,https://scontent-gru1-2.cdninstagram.com/v/t51.2885-15/416133123_7109989822370816_3359637688889034710_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-gru1-2.cdninstagram.com&_nc_cat=108&_nc_ohc=UE811S5zvjsAX8hNRzc&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA6o5s_0wENIx2Vt2p3J0eTvR7McmbZPexLhus8ka8OCA&oe=65E54117&_nc_sid=8b3546,False
11422567,icandyfitbeauty,C1dETK5OMP1,False,"Finally, recognized my reflection in the mirror.  Over a week postpartum and recovering better than expected at my big age, and second child. 🫶🏾🎉

My days are good some nights are better than others. We are managing the best we can as a family of four.  @wahhabc is always are MVP doing all the things and more. 

During the harder moments and big feelings, I’m reminded it won't be like this for long. 

Thank you for checking on us. ❤️‍🩹 

#postpartumjourney #postpregnancybody #pcospregnancy #pregnantbelly #motheroftwo #postpartumfitness #mominfluencer #houstoninfluencer",168,2046,1703889894,,https://scontent-gru1-2.cdninstagram.com/v/t39.30808-6/414895143_18408164359030568_3558718644635671239_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-gru1-2.cdninstagram.com&_nc_cat=108&_nc_ohc=eK7Fdzf3txYAX_PrXJ6&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBLGqD9EIB6DyHZv8KQ1Eo6hWr2HXosJ550rdmv2xmsFQ&oe=65E93713&_nc_sid=8b3546,True
11422567,icandyfitbeauty,C1KDIEbOFaT,False,"12/18/23 💗BRINN DION CARTER
There’s no feeling in the world like this. 

I had the most amazing, wonderful birth story it was everything I prayed and hoped for. I can’t wait to share. 

Outfit: @newborn.nest use code: icandyfitbeauty 

#pcospregnancy #newborn #babygirl #love #giftideas #motherhood #momoftwo #mommyblogger #houstoninfluencer #momlife",779,4903,1703251745,,https://scontent-gru1-2.cdninstagram.com/v/t39.30808-6/411016232_18406726864030568_5251880215528436563_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-gru1-2.cdninstagram.com&_nc_cat=108&_nc_ohc=WPUCufZGuGwAX8XUN9L&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBnARGcibZFj6eRjDL0egHO65QxvVya_bHI0TqKDtXtow&oe=65E7E706&_nc_sid=8b3546,True
11422567,icandyfitbeauty,C04v_lYOtDj,False,"She’ll be home for Christmas.💗🎄🎁 
Any day now. My guess is tomorrow 🤞🏾because the plug is gone 😂🤣 if you know you know. 

@wahhabc 
#39weekspregnant #bestgift 

#marrychristmas #pcospregnancy #preggobelly #momlife #houstonblogger #pregnancyjourney",111,1877,1702671288,,https://scontent-gru1-2.cdninstagram.com/v/t39.30808-6/410236049_18405511249030568_4844710854412480454_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=scontent-gru1-2.cdninstagram.com&_nc_cat=108&_nc_ohc=byUBBVGuCCMAX8-3TeB&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCtlc6x3omhO3OVgQ03usqUGDa9adz1lVnbGvx_n-8sjA&oe=65E80D24&_nc_sid=8b3546,False
11422567,icandyfitbeauty,C0uUIfEuhTX,True,"Oomph! Mini chews are perfect for the entire family. Check out the sweet macros:
1g sugar 
5-6g net carbs 
22g fiber
Mini chews comes in 4 flavor the entire family will love.
1. Passion Fruit  
2. Green Apple 
3. Lemon 
4. Dark Chocolate  
Tag @Oomphsweets 

#oomphsweets #sweets #kidfriendlyfood #lowsugar",33,159,1702326452,,https://scontent-gru1-2.cdninstagram.com/v/t51.2885-15/410027026_671820885099360_4605430062459955290_n.jpg?stp=dst-jpg_e15&_nc_ht=scontent-gru1-2.cdninstagram.com&_nc_cat=100&_nc_ohc=xL8p0U7onk8AX99bjY4&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfB2g-HGw8OJiuYBSJ32fnqdZQH6in1JDamce2C4wTa-HA&oe=65E56B7E&_nc_sid=8b3546,False
