owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
567056185,lennart,C3pr5hEtLtt,True,"My bro always wanted to sleep inside an igloo. The snow in Finnish Lapland wasn’t ideal for building one, but he found a suitable substitute. Introducing: the treegloo! ❄️ Would you sleep inside this tree house?

#finland #lapland #treegloo #treehouse",651,469815,1708610269,"{'id': '584491501742919', 'has_public_page': True, 'name': 'Finnish Lapland', 'slug': 'finnish-lapland'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/429312317_1063871061575818_2356096379981097030_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=k9Nw3xOhG2QAX-TzZrH&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDZKYYIzCkm6tzWPTEbaf2I6g3-YArfEX55KeswTNMbSw&oe=65E58873&_nc_sid=8b3546,False
567056185,lennart,C2kv1wBtU1v,False,"Prints Against Racism 💪🛟 
Many of you requested prints of my recent photo of Cologne‘s march against racism. This sparked the idea for a special print sale: From today until tuesday, ALL PROFIT from ANY of my prints will be donated to @sarah.seenotrettung, an NGO here to save lives in the Mediterranean. Together, we can make a change! 💪

Thanks @photocircle for supporting the mission and making it possible. Hit the link in my bio for my @photocircle print collection, featuring all of these photos and some more.

#printsale #prints #cologne #germany #weroamgermany",111,8369,1706295087,"{'id': '115735848437200', 'has_public_page': True, 'name': 'Cologne, Germany', 'slug': 'cologne-germany'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/422939475_18406434916016186_8512032147817192511_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rrLgnjpLsMoAX-rnzD6&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBwBfjjgkI7mm6z1FBq42ebHqq-faM3TYD2I--vKoeQZw&oe=65E846C1&_nc_sid=8b3546,True
567056185,lennart,C2Mr7e_Nk7Q,False,"30 000 people against racism 💪
Last night I joined 30 000 people in the streets of Cologne to protest against racism in Germany.
Why? In Germany, politicians of the far-right party (AfD) have openly admitted their plans of mass deportations and depriving Germans with migrational history of their citizenship. While the AfD‘s racist and anti-humanistic views are disgusting to most Germans, the party has been gaining huge support in national and regional opinion polls and many AfD supporters are calling for an ethnic and political cleansing. Does this sound familiar to something that happend in Germany not even 100 years ago? Unfortunately yes. Time to stand up.

#fcknzs #niewieder #niewiederistjetzt #afdverbot #gegenrechts #cologne #köln",817,36908,1705487730,"{'id': '115735848437200', 'has_public_page': True, 'name': 'Cologne, Germany', 'slug': 'cologne-germany'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/420449785_18404792275016186_1479589034944535691_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=092WEg7-mUoAX_-PAgM&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAcaI6VNZbGsmCY_3lYsimK9nfMQtl47xin1FArDFqQ7Q&oe=65E86A69&_nc_sid=8b3546,True
567056185,lennart,C2F5y5dt2aY,True,"Nightfall in the dunes.
I spent the sunset in the Wahiba Sands without my camera or drone, simply enjoying the vibe and great company in this otherworldly place. Long after the sun had set I decided to send up my drone just to see what it would look like. Unreal! The soft light of the fading day gave this place a whole new appearance. 
Thanks @sarahamalija for modeling and thanks @followthetracks.oman for leading us to this place! Check them out for your own personal Oman adventure. 
#oman #desert #wahibasands #experienceoman #followthetracksoman #beautyhasanaddress",58,1201,1705260998,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/418985658_1054472712449898_7243789001869433886_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=M0f1KCt6KHoAX8lktwa&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAOmHKu_hZ8lipmjpVqtutmsXwl8Z5gM2tApl9Zfy9QnQ&oe=65E57593&_nc_sid=8b3546,False
567056185,lennart,C17jg6DNgUC,False,"New favorite color: Omange [Oman🤝Orange]
I thought my Oman series was already over, but I keep finding snaps that don’t deserve an eternity of unseen hard drive life. Which one is your favorite? 🍊
[Anzeige] 
All shots taken along the ‚Wolf Route‘ by @followthetracks.oman. Check them out if you’re curious about traveling to Oman one day. 

#oman #followthetracksoman #experienceoman #beautyhasanaddress #desert #nature",93,3300,1704912893,"{'id': '578803863', 'has_public_page': True, 'name': 'Oman', 'slug': 'oman'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/419001431_18403630099016186_4413704747425874036_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=411O4omwemAAX9y4kdE&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfAtCkCT4ROdxIVuRS5mZNeLtcerKwbiP3UaQhyvzbdX5Q&oe=65E88340&_nc_sid=8b3546,True
567056185,lennart,C15Dio3Nag5,False,"Friends by the fire 🔥 
When was the last time you shared some laughs and drinks around a campfire? Can’t remember? Then it’s clearly been too long. There’s something special about staring into those crackling flames, whether it’s in your own backyard or high up in the mountains of Oman. 
[Anzeige] If you’re like me and you don’t have a backyard, check out @followthetracks.oman and hopefully enjoy your bonfire in the Omani mountains soon. 

#followthetracksoman #oman #experienceoman #beautyhasanaddress",30,1079,1704829021,"{'id': '578803863', 'has_public_page': True, 'name': 'Oman', 'slug': 'oman'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/418728477_18403466614016186_9173383247933709118_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=J_alEA6hERkAX8SXpMH&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfBrIWIqPtpsXh07PgnAs1Nu5DBI_buFDAK7QU0AD-_BrQ&oe=65E9339B&_nc_sid=8b3546,True
567056185,lennart,C12PajRthd8,True,"December looked quite different this time. I left my winter jacket behind and followed the invite by my dear homie @muenchmax to a place I’d hardly even heard of. Oman. He told me to bring a diving case for my phone and I’m glad I did! 🐠
Thanks @muenchmax for introducing me to Oman and its natural wonders. I’ll never forget my Omani turtle friends.

[Anzeige]
If you’re interested to explore Oman, but don’t know where to start, check out @followthetracks.oman. Max set up this ready-to-book self driving adventure that will show you all the best spots and activities with zero planning necessary. I dove the route and loved every bit!
#followthetracks #followthetracksoman

#oman #beautyhasanaddress #experienceoman #diving #seaturtles",35,691,1704735410,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/417882699_382468644269951_2264106580140560507_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=_5yhdhdpj1QAX9nhIie&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDEwYiopYxfPZkzFvFfaLPytCcpBJMwA4SQNWHzJzGtNA&oe=65E5A1DE&_nc_sid=8b3546,False
567056185,lennart,C1Fa5UQNdqh,False,"Portraits from afar. ✨
An rather unusual set of photos on this account, but somehow Oman inspired me to shoot more local culture and people. I don’t like being a camera-in-peoples-faces-tourist, so here’s a set of portraits from a far. A couple notes about each of these shots:

1. 📍Fort Nizwa - I liked how the soft light matched the rounded shapes of this historical landmark.

2. 📍Wahiba Sands - I was snapping portraits of a camel when suddenly a truck with smiling Omani passed by. Big fan of the camel’s lip.

3. 📍Nizwa - Blue hour, neon lights and a lonely chair. I really enjoyed this scene, especially as two men walked by.

4. 📍Sur harbour - I was snapping photos on a mountain by the bay when this heroic fisherman cruised through the scene.

5. 📍Bidiyah - It was midday, but the smoke from burnt palm leaves created a soft atmosphere among the palm trees. 

6. 📍Somewhere in between - I loved the old Toyota trucks I saw all over Oman. Fun fact: the boy drove off by himself moments later.

7. 📍Nizwa - Two strangers walking down jewellery lane. I really liked the look of the large arabic signs on every business. 

8. 📍Sur beach - Loved watching all the different activities on the beach. Men landing boats, Women picknicking by the car, kids playing in the water, dogs, birds, everything.

9. 📍Sultan Qaboos Grand Mosque - A family chilling on the steps of one of the worlds largest mosques. If felt truly peaceful.

This might be the longest caption ever, but I thought some people might enjoy the extra insights. Did you? 🤚 

[Anzeige]
All of these scenes happened along the designated Arabian Wold route by @followthetracks.oman. If you’re thinking about visiting Oman one day (which you should), check them out! 👉 @followthetracks.oman

#oman #followthetracks #followthetracksoman #experienceoman #beautyhasanadress #portraits",92,3214,1703096435,"{'id': '578803863', 'has_public_page': True, 'name': 'Oman', 'slug': 'oman'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/412986909_18399661810016186_8918903652448871993_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=FIDMP-pz8OcAX_JGgHp&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfD4TzCbuGD_uPJyN0kGWRVrTJ-NujgAYEmHE3Fkyj_8Kg&oe=65E831F9&_nc_sid=8b3546,True
567056185,lennart,C09w7QXtZyx,False,"It’s live! 🎉
My dear friend @muenchmax just launched his huge passion project. World, say hi to @followthetracks.oman! 🐪⛺️Max spent the past year planning and setting up every little detail of this self-driving experience so that anyone who books the tour can travel without worrying about details. Just come to Oman, pick up your fully equipped 4x4, fire up the tablet and follow the tracks. I had the privilege of testing the tour and absolutely loved it! This way of traveling allowed me to be more present as I didn’t have to plan anything before or during the trip. Where to go? What to do? Where to sleep? The @followthetracks.oman app had all the answers. A personal highlight: sending it through the desert, sleeping in roof tents below a million stars and waking up to camels saying hi. Thanks @muenchmax and @followthetracks.oman for introducing me to this marvelous country I knew so little about. I can’t wait to return! ✨
[Anzeige]

#oman #followthetracks #followthetracksoman #beautyhasanaddress #experienceoman #camping #desert #rooftent #milkyway",97,2264,1702839549,"{'id': '578803863', 'has_public_page': True, 'name': 'Oman', 'slug': 'oman'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t39.30808-6/412153129_18399124825016186_1926654520757480240_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YJtSC6O0Mc4AX-_jFAc&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfCVNLiEa56AnlnJh-l4FGslNUF1WeVCX_aDorIW-5N2-g&oe=65E7E147&_nc_sid=8b3546,True
567056185,lennart,C0zjXxtt7d-,True,"25 Seconds Up North.
Standing face to face with a large musk ox was one of the most intense moments of the Greenland expedition. Such a majestic animal that made me think that mammoths and saber-tooth tigers were just around the corner. 🦣 

#greenland #expedition #sailboat #northsailing #arctic",55,1247,1702497445,"{'id': '567144322', 'has_public_page': True, 'name': 'Greenland', 'slug': 'greenland'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/410279456_193347670517149_6208621901212281538_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=dotGiFriBKwAX9CCgH0&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBSSpVcODAhOx4IymnjBkEu_S-t-MEJG1r2E6NjKGiguA&oe=65E5A30C&_nc_sid=8b3546,False
