owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
32646566,iamamypham,CKXCcJ_FSjl,False,happy birthday mom 🤍,66,3109,1611345796,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/140790119_443693326681980_3810356274537865303_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=iAfVQFnNhZMAX_d4xad&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAPK5ysG1K4ScgNDv5_am049Ap2lHVPUO_T2QhSJZtjtg&oe=65E87826&_nc_sid=8b3546,False
32646566,iamamypham,CxiewOBug4r,True,"The most fascinating evening 🩷 Thank you @stellaartoisusa #letsdodinner 

📸 @rudyrudyrudyrockineverywhere",49,450,1695481740,"{'id': '103737221483422', 'has_public_page': True, 'name': 'Hall des Lumières', 'slug': 'hall-des-lumieres'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/381616290_275068182085835_4666971568411944284_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=LOG_Q4bmBosAX9CTn_G&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfAkYW42sFfPLBCtNGhM5WCPcoYyvh6gx-yY8tbNbUF75g&oe=65E56830&_nc_sid=8b3546,False
32646566,iamamypham,CtXK9z-Rx5P,True,Thank you @stellaartoisusa and @chefroychoi for letting me eat all of your #fritesartois at @govballnyc 🍟💕,22,431,1686512505,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/352822446_665144502098627_4338881446197266499_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ygzdQz3s_tMAX9_Oe4g&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCZ9-3DdmWMb-CcUz3meUyZVJvRV4lNh78ycgURSaLnxA&oe=65E53DC4&_nc_sid=8b3546,False
32646566,iamamypham,CqDgA1TDMMo,True,#maketime for spontaneous date nights with @stellaartoisusa #thelifeartois 🍻💕,11,170,1679409741,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/337148654_1441420853330194_4048129275295701298_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0XGBZY-_E7MAX8VAN-E&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCV30lS6VoHEqOKODM5SvtaNQ-YmPuICpfVigVlQgdyBA&oe=65E54091&_nc_sid=8b3546,False
32646566,iamamypham,CnpnqcIBoeb,True,"Thank you @remymartinus for inviting me to your Lunar New Year celebrations in New York, the evening was spectacular and I had so much fun DJing ♥️ Cheers to the Year of the Rabbit/ Cat! 🐇🐈🧧
#lunarnewyear #familyspirit #teamupforexcellence",41,937,1674246482,"{'id': '881340068677600', 'has_public_page': True, 'name': 'Chinese Tuxedo', 'slug': 'chinese-tuxedo'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/326542548_710849240549503_1729918515751729110_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=wdLREyrnWk8AX_Ng_l9&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDDRTn1B8Q8c93VxawPYz4-PIqspNMCJeI35TGdLqZdig&oe=65E51985&_nc_sid=8b3546,False
32646566,iamamypham,Cjqk491jrEG,True,A spectacularly action-packed evening 🖤 Thank you @blackadammovie @wbpicture #wbpartner #blackadam,47,1548,1665688614,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/311135906_640472644146368_3483957918818556483_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=N6n7tyWVQaEAX-UXp36&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD9PYsSWxp05U55SWkSzOu8icsuvDv2i159loCCKeu2yA&oe=65E552CD&_nc_sid=8b3546,False
32646566,iamamypham,CiNthh1Jo-J,True,Mona Lisa who???,97,4109,1662572575,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/305930786_804142000618512_8961835123212266973_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=FpiGaFwiPc0AX_9t706&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfALxPLfbTw31Bz8g550KTxe_G1eLXL9J0cQlMGc3FEbbA&oe=65E5730C&_nc_sid=8b3546,False
32646566,iamamypham,ChchiNoDiSl,True,I’m really not good at everything but what I am good at is laughing very naturally and not awkwardly at all 😬 @mtv #merchmasters,27,416,1660922106,"{'id': '486560663', 'has_public_page': True, 'name': 'New York City, N.Y.', 'slug': 'new-york-city-ny'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/299991770_107830812044821_1090933934216504226_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=CffEOfEvWjkAX_L0uf3&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfA71jNZaC-lbDFy_7cJaheo83BwQco01RztFgUYLnAbFw&oe=65E544BD&_nc_sid=8b3546,False
32646566,iamamypham,Cg4ghaWDnDZ,True,"Loved hanging out with my @mtv #merchmasters besties 🥹

Episode link in bio 💖",33,503,1659713844,"{'id': '486560663', 'has_public_page': True, 'name': 'New York City, N.Y.', 'slug': 'new-york-city-ny'}",https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/297995745_363359795803175_8768309115006682945_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=SW7808gsGXQAX-9ADsR&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfD2XAZw0TTpg3v89wnFfF5KQEqD986hx1_H3he202J7-A&oe=65E53C25&_nc_sid=8b3546,False
32646566,iamamypham,Cfwvu8hDjbc,True,"Spent some time offline, hence the belated birthday post but thankful for another year around the sun - hello 31! 🌞🎂❤️",102,1196,1657305957,,https://instagram.flhr13-1.fna.fbcdn.net/v/t51.2885-15/292267871_359729902899957_7677388279032464591_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.flhr13-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vCmDI8hsZKwAX8QCV9H&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCatudi3fBLAfp4E0Dx1tuF9k42uNpgz1np-eqIX__Bug&oe=65E55760&_nc_sid=8b3546,False
