owner_id,owner_username,shortcode,is_video,caption,comments,likes,created_at,location,imageUrl,multiple_images
1435033043,jannikobenhoff,CTsCn3hMhK8,False,Finally checked this one off my bucket list. After an exhausting hike with 2000 vertical meters we arrived at the first of three Watzmann peaks and the views couldn’t have been better. #watzmann,124,9106,1631377888,"{'id': '737989506', 'has_public_page': True, 'name': 'Watzmann', 'slug': 'watzmann'}",https://instagram.ffcm1-2.fna.fbcdn.net/v/t51.2885-15/241731185_4398485680238224_347157057732268484_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.ffcm1-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fh7gs0ub8xYAX_XXMB-&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBEH_3un-gXPZFJMcZYTktfFj2HSp_oPY9QVAGNpgfpFQ&oe=65E7FCDA&_nc_sid=8b3546,False
1435033043,jannikobenhoff,CXjo1FoMjaI,False,An Altai fairytale.,165,10834,1639685864,"{'id': '413780647', 'has_public_page': True, 'name': 'Russia', 'slug': 'russia'}",https://instagram.ffcm1-2.fna.fbcdn.net/v/t51.2885-15/267721356_362654885633130_400327751899104737_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.ffcm1-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=6AUbsGubfWgAX_Ro1Jj&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfATHODuovcmG4zF1HWbrmnNuexAKJbP_X5Kb24rVztC8Q&oe=65E89E89&_nc_sid=8b3546,False
1435033043,jannikobenhoff,B5BOx39oolm,False,"Just came back home from Skjervøy, Norway, where I experienced one of the most amazing moments ever.
Together with @articaadventures & @beyer_photo I searched for the killer whale in the Lyngen Fjords.
On our last day in the water we found an orca pod hunting for herrings. Swimming with these animals up close was an unforgettable experience.",168,15030,1574106846,"{'id': '449507392', 'has_public_page': True, 'name': 'Norway', 'slug': 'norway'}",https://instagram.ffcm1-1.fna.fbcdn.net/v/t51.2885-15/75207285_113116206814368_8156683870610325220_n.jpg?stp=dst-jpg_e35_s1080x1080&_nc_ht=instagram.ffcm1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=nudDXe8PIbQAX9qV_2q&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfBTf6Dw6d6V8jSLoUl4Ttk6hQEFHy4C6OS5gPC5yCCmwg&oe=65E8891A&_nc_sid=8b3546,False
1435033043,jannikobenhoff,Cz9nXasrtGn,False,living on the edge.,41,3555,1700687054,"{'id': '449507392', 'has_public_page': True, 'name': 'Norway', 'slug': 'norway'}",https://instagram.ffcm1-2.fna.fbcdn.net/v/t39.30808-6/405478382_18399697726025044_7489016517500383536_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.ffcm1-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uSjvhAb2gtgAX_hlbny&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfDrBvc6_D3qapAGtMe1um-zqmBV5jTEqPJljmnmBLzXWg&oe=65E99D26&_nc_sid=8b3546,False
1435033043,jannikobenhoff,CwI0K65suk5,False,"Commemorating World Photography Day with a selection of my favorite #shotoniphone captures from the last two years. My photography journey began with an iPod at age 12, and still, 11 years later, the camera that I always have with me is the iPhone. Here's to the memories we’ve captured and the stories still waiting to be told. Happy World Photography Day! #worldphotographyday",40,4523,1692472931,"{'id': '308902366110368', 'has_public_page': True, 'name': 'Worldwide', 'slug': 'worldwide'}",https://instagram.ffcm1-2.fna.fbcdn.net/v/t39.30808-6/367412483_18381434383025044_9025002256640144646_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.ffcm1-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=RVn2TFcQNX8AX8D4ymZ&edm=AOQ1c0wAAAAA&ccb=7-5&oh=00_AfA4U076HapTiHkpykvVOfNDTz6QnwvJle6PpTuB_6fQww&oe=65E9951B&_nc_sid=8b3546,True
1435033043,jannikobenhoff,CtZegjvM15i,True,"Introducing the new Mac Studio by Apple.
With its lighting-fast M2 Ultra Chip and 24-core CPU, it’s revolutionizing my workflow. From editing high-resolution raw videos to effortlessly handling massive files, this Mac is a game-changer. 

Filmed by @simonisfunk 
Edited by ✌️

#apple #macstudio @apple",53,1685,1686589600,"{'id': '262309028', 'has_public_page': True, 'name': 'Austria', 'slug': 'austria'}",https://instagram.ffcm1-1.fna.fbcdn.net/v/t51.2885-15/352902222_786413136275747_7419577758409362785_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.ffcm1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=qfM3LgW9dVsAX-rIfKb&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfCt82KCcoqOBFeI1TM3EovkwOhxOBe0_j18wo-C2s5l8w&oe=65E54BA1&_nc_sid=8b3546,False
1435033043,jannikobenhoff,Co5Xg9Qr_lj,False,As day turns to dusk and the sun bids farewell to the snow-covered mountains. #Iceland,40,4444,1676922205,"{'id': '418663724', 'has_public_page': True, 'name': 'Iceland', 'slug': 'iceland'}",https://instagram.ffcm1-1.fna.fbcdn.net/v/t51.2885-15/332008061_1024402701869446_3168788930048902644_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.ffcm1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Bp_mrma_aRYAX-ZvgQz&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDAkqTTx8XI5K0Z8JPv5rz9FWMQm30x74G0hdjJxn6sdQ&oe=65E90A1A&_nc_sid=8b3546,False
1435033043,jannikobenhoff,ConGenOOU6d,True,"A winter wonderland of twinkling lights and snow-covered trees set against the backdrop of Munich's iconic spires.
- 
Shot on iPhone 14.
-
#munich #winterwonderland #shotoniphone",45,3881,1676309311,"{'id': '213359469', 'has_public_page': True, 'name': 'Munich, Germany', 'slug': 'munich-germany'}",https://instagram.ffcm1-1.fna.fbcdn.net/v/t51.2885-15/330823050_1337992683708705_8821350430900513194_n.jpg?stp=dst-jpg_e35_p1080x1080_sh0.08&_nc_ht=instagram.ffcm1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=CvzqMhh31dcAX9iMxDk&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfChP1baWvslqYY9F3D2f2oq9El8z2AYakf5VYQJAuNt_w&oe=65E538AE&_nc_sid=8b3546,False
1435033043,jannikobenhoff,CnH53z9r7Cw,False,a purple dream.,70,6774,1673115013,"{'id': '285407773', 'has_public_page': True, 'name': 'Finland', 'slug': 'finland'}",https://instagram.ffcm1-1.fna.fbcdn.net/v/t51.2885-15/324231442_147170348116989_7021833054626694787_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.ffcm1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Loe6XbeUbS0AX-V3isI&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfDO6jDn27pg-dTS30-W-JnPd4K3i1adBrnO-DZKbXTAdg&oe=65E94E24&_nc_sid=8b3546,True
1435033043,jannikobenhoff,Cm9njNLrZSa,False,the snowhouse.,91,6417,1672769863,"{'id': '418663724', 'has_public_page': True, 'name': 'Iceland', 'slug': 'iceland'}",https://instagram.ffcm1-2.fna.fbcdn.net/v/t51.2885-15/323688664_854686232252284_3961338359795277415_n.jpg?stp=dst-jpg_e35_p1080x1080&_nc_ht=instagram.ffcm1-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=og2Z98WNz4gAX_sbAI9&edm=AOQ1c0wBAAAA&ccb=7-5&oh=00_AfALWMj8N5OfWnMkJuFZi0NVyFPO9eeINHMANnmVn3Ld0A&oe=65E99CEA&_nc_sid=8b3546,False
